SamplingRate:0.25ms

X-TCMD,X-FRTCM,X-FREQ
0.288382321596146,0.398242235183716,8
0.288382321596146,0.384509742259979,8
0.288382321596146,0.370777249336243,8
0.288382321596146,0.357044756412506,8
0.288382321596146,0.34331226348877,8
0.288382321596146,0.329579800367355,8
0.288382321596146,0.302114814519882,8
0.288382321596146,0.288382321596146,8
0.288382321596146,0.274649828672409,8
0.288382321596146,0.260917335748672,8
0.288382321596146,0.247184842824936,8
0.288382321596146,0.219719856977463,8
0.288382321596146,0.205987364053726,8
0.274649828672409,0.19225487112999,8
0.274649828672409,0.178522378206253,8
0.274649828672409,0.164789900183678,8
0.274649828672409,0.137324914336205,8
0.260917335748672,0.123592421412468,8
0.260917335748672,0.109859928488731,8
0.260917335748672,0.0961274355649948,8
0.260917335748672,0.0686624571681023,8
0.274649828672409,0.0549299642443657,8
0.274649828672409,0.0274649821221828,8
0.274649828672409,0.0137324910610914,8
0.274649828672409,0,8
0.233452349901199,-0.0137324910610914,8
0.205987364053726,-0.0411974750459194,8
0.178522378206253,-0.0549299642443657,8
0.178522378206253,-0.0686624571681023,8
0.178522378206253,-0.0823949500918388,8
0.178522378206253,-0.0961274355649948,8
0.178522378206253,-0.123592421412468,8
0.178522378206253,-0.137324914336205,8
0.164789900183678,-0.151057407259941,8
0.164789900183678,-0.164789900183678,8
0.164789900183678,-0.19225487112999,8
0.164789900183678,-0.205987364053726,8
0.164789900183678,-0.219719856977463,8
0.164789900183678,-0.233452349901199,8
0.164789900183678,-0.247184842824936,8
0.164789900183678,-0.274649828672409,8
0.164789900183678,-0.288382321596146,8
0.164789900183678,-0.315847307443619,8
0.164789900183678,-0.329579800367355,8
0.164789900183678,-0.34331226348877,8
0.151057407259941,-0.357044756412506,8
0.151057407259941,-0.370777249336243,8
0.151057407259941,-0.384509742259979,8
0.151057407259941,-0.411974728107452,8
0.164789900183678,-0.425707221031189,8
0.164789900183678,-0.439439713954926,8
0.164789900183678,-0.453172206878662,8
0.164789900183678,-0.466904699802399,8
0.137324914336205,-0.480637192726135,8
0.137324914336205,-0.508102178573608,8
0.137324914336205,-0.521834671497345,8
0.137324914336205,-0.535567164421082,8
0.137324914336205,-0.549299657344818,8
0.137324914336205,-0.563032150268555,8
0.137324914336205,-0.576764643192291,8
0.137324914336205,-0.590497136116028,8
0.123592421412468,-0.604229629039764,8
0.123592421412468,-0.631694614887238,8
0.123592421412468,-0.645427107810974,8
0.123592421412468,-0.659159600734711,8
0.109859928488731,-0.672892034053802,8
0.109859928488731,-0.686624526977539,8
0.109859928488731,-0.700357019901276,8
0.109859928488731,-0.714089512825012,8
0.109859928488731,-0.727822005748749,8
0.109859928488731,-0.741554498672485,8
0.109859928488731,-0.769019484519959,8
0.109859928488731,-0.782751977443695,8
0.0823949500918388,-0.796484470367432,8
0.0823949500918388,-0.810216963291168,8
0.0823949500918388,-0.823949456214905,8
0.0823949500918388,-0.823949456214905,8
0.0823949500918388,-0.837681949138641,8
0.0823949500918388,-0.851414442062378,8
0.0823949500918388,-0.865146934986115,8
0.0823949500918388,-0.878879427909851,8
0.0686624571681023,-0.892611920833588,8
0.0686624571681023,-0.906344413757324,8
0.0686624571681023,-0.920076906681061,8
0.0686624571681023,-0.933809399604797,8
0.0549299642443657,-0.947541892528534,8
0.0549299642443657,-0.961274385452271,8
0.0549299642443657,-0.975006878376007,8
0.0549299642443657,-0.988739371299744,8
0.0411974750459194,-1.00247180461884,8
0.0411974750459194,-1.01620435714722,8
0.0411974750459194,-1.01620435714722,8
0.0411974750459194,-1.02993679046631,8
0.0411974750459194,-1.04366934299469,8
0.0411974750459194,-1.05740177631378,8
0.0411974750459194,-1.05740177631378,8
0.0411974750459194,-1.07113432884216,8
0.0274649821221828,-1.08486676216125,8
0.0274649821221828,-1.09859931468964,8
0.0274649821221828,-1.09859931468964,8
0.0274649821221828,-1.11233174800873,8
0.0274649821221828,-1.12606430053711,8
0.0274649821221828,-1.1397967338562,8
0.0274649821221828,-1.15352928638458,8
0.0274649821221828,-1.15352928638458,8
0.0137324910610914,-1.16726171970367,8
0.0137324910610914,-1.18099427223206,8
0.0137324910610914,-1.18099427223206,8
0.0137324910610914,-1.19472670555115,8
0,-1.19472670555115,8
0,-1.20845925807953,8
0,-1.20845925807953,8
0,-1.22219169139862,8
0,-1.235924243927,8
0,-1.235924243927,8
0,-1.24965667724609,8
0,-1.24965667724609,8
-0.0137324910610914,-1.26338922977448,8
-0.0137324910610914,-1.26338922977448,8
-0.0137324910610914,-1.26338922977448,8
0,-1.27712166309357,8
0.0137324910610914,-1.27712166309357,8
0.0137324910610914,-1.29085421562195,8
0.0137324910610914,-1.29085421562195,8
0.0137324910610914,-1.30458664894104,8
-0.0137324910610914,-1.30458664894104,8
-0.0137324910610914,-1.30458664894104,8
-0.0137324910610914,-1.31831920146942,8
-0.0137324910610914,-1.31831920146942,8
0,-1.31831920146942,8
0,-1.33205163478851,8
0,-1.33205163478851,8
0,-1.33205163478851,8
0,-1.33205163478851,8
0,-1.34578406810761,8
0,-1.34578406810761,8
0,-1.34578406810761,8
-0.0411974750459194,-1.34578406810761,8
-0.0686624571681023,-1.34578406810761,8
-0.0686624571681023,-1.35951662063599,8
-0.0686624571681023,-1.35951662063599,8
-0.0961274355649948,-1.35951662063599,8
-0.0961274355649948,-1.35951662063599,8
-0.0961274355649948,-1.35951662063599,8
-0.0961274355649948,-1.35951662063599,8
-0.0961274355649948,-1.35951662063599,8
-0.0961274355649948,-1.35951662063599,8
-0.0823949500918388,-1.35951662063599,8
-0.0823949500918388,-1.35951662063599,8
-0.0961274355649948,-1.35951662063599,8
-0.0961274355649948,-1.35951662063599,8
-0.0961274355649948,-1.35951662063599,8
-0.0823949500918388,-1.35951662063599,8
-0.0961274355649948,-1.35951662063599,8
-0.0961274355649948,-1.35951662063599,8
-0.0961274355649948,-1.35951662063599,8
-0.0823949500918388,-1.35951662063599,8
-0.0961274355649948,-1.35951662063599,8
-0.0961274355649948,-1.35951662063599,8
-0.0961274355649948,-1.35951662063599,8
-0.0961274355649948,-1.34578406810761,8
-0.0961274355649948,-1.34578406810761,8
-0.0961274355649948,-1.34578406810761,8
-0.0961274355649948,-1.34578406810761,8
-0.0961274355649948,-1.34578406810761,8
-0.109859928488731,-1.33205163478851,8
-0.109859928488731,-1.33205163478851,8
-0.0961274355649948,-1.33205163478851,8
-0.0961274355649948,-1.31831920146942,8
-0.0823949500918388,-1.31831920146942,8
-0.0823949500918388,-1.31831920146942,8
-0.0823949500918388,-1.30458664894104,8
-0.0823949500918388,-1.30458664894104,8
-0.0961274355649948,-1.30458664894104,8
-0.0961274355649948,-1.29085421562195,8
-0.0961274355649948,-1.29085421562195,8
-0.0961274355649948,-1.29085421562195,8
-0.0961274355649948,-1.27712166309357,8
-0.0961274355649948,-1.27712166309357,8
-0.0961274355649948,-1.26338922977448,8
-0.0961274355649948,-1.26338922977448,8
-0.0961274355649948,-1.24965667724609,8
-0.0961274355649948,-1.24965667724609,8
-0.0961274355649948,-1.235924243927,8
-0.0961274355649948,-1.235924243927,8
-0.109859928488731,-1.22219169139862,8
-0.109859928488731,-1.22219169139862,8
-0.109859928488731,-1.20845925807953,8
-0.109859928488731,-1.19472670555115,8
-0.109859928488731,-1.19472670555115,8
-0.109859928488731,-1.18099427223206,8
-0.109859928488731,-1.18099427223206,8
-0.109859928488731,-1.16726171970367,8
-0.123592421412468,-1.15352928638458,8
-0.123592421412468,-1.15352928638458,8
-0.123592421412468,-1.1397967338562,8
-0.123592421412468,-1.12606430053711,8
-0.123592421412468,-1.12606430053711,8
-0.123592421412468,-1.11233174800873,8
-0.109859928488731,-1.09859931468964,8
-0.109859928488731,-1.08486676216125,8
-0.109859928488731,-1.08486676216125,8
-0.109859928488731,-1.07113432884216,8
-0.109859928488731,-1.05740177631378,8
-0.109859928488731,-1.04366934299469,8
-0.109859928488731,-1.04366934299469,8
-0.109859928488731,-1.02993679046631,8
-0.109859928488731,-1.01620435714722,8
-0.109859928488731,-1.00247180461884,8
-0.123592421412468,-0.988739371299744,8
-0.123592421412468,-0.975006878376007,8
-0.123592421412468,-0.961274385452271,8
-0.123592421412468,-0.947541892528534,8
-0.123592421412468,-0.933809399604797,8
-0.123592421412468,-0.920076906681061,8
-0.123592421412468,-0.920076906681061,8
-0.123592421412468,-0.906344413757324,8
-0.123592421412468,-0.892611920833588,8
-0.123592421412468,-0.878879427909851,8
-0.123592421412468,-0.865146934986115,8
-0.123592421412468,-0.851414442062378,8
-0.137324914336205,-0.837681949138641,8
-0.137324914336205,-0.823949456214905,8
-0.137324914336205,-0.810216963291168,8
-0.137324914336205,-0.796484470367432,8
-0.123592421412468,-0.782751977443695,8
-0.123592421412468,-0.769019484519959,8
-0.123592421412468,-0.755286991596222,8
-0.123592421412468,-0.727822005748749,8
-0.137324914336205,-0.714089512825012,8
-0.123592421412468,-0.700357019901276,8
-0.123592421412468,-0.686624526977539,8
-0.123592421412468,-0.672892034053802,8
-0.123592421412468,-0.659159600734711,8
-0.123592421412468,-0.645427107810974,8
-0.123592421412468,-0.631694614887238,8
-0.123592421412468,-0.617962121963501,8
-0.123592421412468,-0.604229629039764,8
-0.123592421412468,-0.590497136116028,8
-0.123592421412468,-0.576764643192291,8
-0.123592421412468,-0.563032150268555,8
-0.109859928488731,-0.535567164421082,8
-0.109859928488731,-0.521834671497345,8
-0.109859928488731,-0.508102178573608,8
-0.109859928488731,-0.494369685649872,8
-0.123592421412468,-0.480637192726135,8
-0.123592421412468,-0.466904699802399,8
-0.123592421412468,-0.453172206878662,8
-0.123592421412468,-0.425707221031189,8
-0.109859928488731,-0.411974728107452,8
-0.109859928488731,-0.384509742259979,8
-0.109859928488731,-0.370777249336243,8
-0.109859928488731,-0.357044756412506,8
-0.109859928488731,-0.34331226348877,8
-0.0961274355649948,-0.329579800367355,8
-0.0961274355649948,-0.315847307443619,8
-0.0823949500918388,-0.288382321596146,8
-0.0549299642443657,-0.274649828672409,8
-0.0549299642443657,-0.260917335748672,8
-0.0549299642443657,-0.247184842824936,8
-0.0549299642443657,-0.233452349901199,8
-0.0686624571681023,-0.205987364053726,8
-0.0686624571681023,-0.19225487112999,8
-0.0686624571681023,-0.178522378206253,8
-0.0686624571681023,-0.164789900183678,8
-0.0549299642443657,-0.151057407259941,8
-0.0549299642443657,-0.123592421412468,8
-0.0549299642443657,-0.109859928488731,8
-0.0549299642443657,-0.0961274355649948,8
-0.0549299642443657,-0.0823949500918388,8
-0.0549299642443657,-0.0549299642443657,8
-0.0411974750459194,-0.0411974750459194,8
-0.0411974750459194,-0.0137324910610914,8
-0.0274649821221828,0,8
-0.0274649821221828,0.0137324910610914,8
-0.0274649821221828,0.0274649821221828,8
-0.0274649821221828,0.0549299642443657,8
0,0.0686624571681023,8
0,0.0823949500918388,8
0,0.0961274355649948,8
0,0.109859928488731,8
0.0137324910610914,0.137324914336205,8
0.0137324910610914,0.151057407259941,8
0.0137324910610914,0.164789900183678,8
0.0137324910610914,0.178522378206253,8
0.0137324910610914,0.205987364053726,8
0.0137324910610914,0.219719856977463,8
0.0137324910610914,0.233452349901199,8
0.0137324910610914,0.247184842824936,8
0.0137324910610914,0.260917335748672,8
0.0137324910610914,0.288382321596146,8
0.0137324910610914,0.302114814519882,8
0.0137324910610914,0.329579800367355,8
0.0274649821221828,0.34331226348877,8
0.0274649821221828,0.357044756412506,8
0.0274649821221828,0.370777249336243,8
0.0274649821221828,0.384509742259979,8
0.0411974750459194,0.398242235183716,8
0.0411974750459194,0.425707221031189,8
0.0411974750459194,0.439439713954926,8
0.0411974750459194,0.453172206878662,8
0.0549299642443657,0.466904699802399,8
0.0549299642443657,0.480637192726135,8
0.0549299642443657,0.494369685649872,8
0.0549299642443657,0.521834671497345,8
0.0549299642443657,0.535567164421082,8
0.0549299642443657,0.549299657344818,8
0.0549299642443657,0.563032150268555,8
0.0549299642443657,0.576764643192291,8
0.0686624571681023,0.590497136116028,8
0.0686624571681023,0.604229629039764,8
0.0686624571681023,0.617962121963501,8
0.0686624571681023,0.645427107810974,8
0.0549299642443657,0.659159600734711,8
0.0549299642443657,0.672892034053802,8
0.0549299642443657,0.686624526977539,8
0.0549299642443657,0.700357019901276,8
0.0823949500918388,0.714089512825012,8
0.0823949500918388,0.727822005748749,8
0.0823949500918388,0.741554498672485,8
0.0823949500918388,0.755286991596222,8
0.0823949500918388,0.782751977443695,8
0.0823949500918388,0.796484470367432,8
0.0823949500918388,0.810216963291168,8
0.0961274355649948,0.823949456214905,8
0.109859928488731,0.837681949138641,8
0.109859928488731,0.837681949138641,8
0.109859928488731,0.851414442062378,8
0.109859928488731,0.865146934986115,8
0.123592421412468,0.878879427909851,8
0.123592421412468,0.892611920833588,8
0.137324914336205,0.906344413757324,8
0.137324914336205,0.920076906681061,8
0.137324914336205,0.933809399604797,8
0.137324914336205,0.947541892528534,8
0.137324914336205,0.961274385452271,8
0.137324914336205,0.975006878376007,8
0.151057407259941,0.988739371299744,8
0.151057407259941,1.00247180461884,8
0.151057407259941,1.01620435714722,8
0.151057407259941,1.02993679046631,8
0.164789900183678,1.02993679046631,8
0.164789900183678,1.04366934299469,8
0.164789900183678,1.05740177631378,8
0.164789900183678,1.07113432884216,8
0.178522378206253,1.07113432884216,8
0.178522378206253,1.08486676216125,8
0.178522378206253,1.09859931468964,8
0.178522378206253,1.11233174800873,8
0.19225487112999,1.11233174800873,8
0.19225487112999,1.12606430053711,8
0.19225487112999,1.1397967338562,8
0.19225487112999,1.15352928638458,8
0.19225487112999,1.15352928638458,8
0.19225487112999,1.16726171970367,8
0.19225487112999,1.18099427223206,8
0.19225487112999,1.19472670555115,8
0.205987364053726,1.19472670555115,8
0.205987364053726,1.20845925807953,8
0.19225487112999,1.20845925807953,8
0.19225487112999,1.22219169139862,8
0.19225487112999,1.22219169139862,8
0.19225487112999,1.235924243927,8
0.19225487112999,1.24965667724609,8
0.19225487112999,1.24965667724609,8
0.205987364053726,1.26338922977448,8
0.205987364053726,1.26338922977448,8
0.205987364053726,1.27712166309357,8
0.205987364053726,1.27712166309357,8
0.205987364053726,1.27712166309357,8
0.205987364053726,1.29085421562195,8
0.19225487112999,1.29085421562195,8
0.19225487112999,1.30458664894104,8
0.205987364053726,1.30458664894104,8
0.205987364053726,1.31831920146942,8
0.205987364053726,1.31831920146942,8
0.205987364053726,1.31831920146942,8
0.205987364053726,1.33205163478851,8
0.205987364053726,1.33205163478851,8
0.205987364053726,1.33205163478851,8
0.205987364053726,1.34578406810761,8
0.219719856977463,1.34578406810761,8
0.219719856977463,1.34578406810761,8
0.219719856977463,1.34578406810761,8
0.219719856977463,1.35951662063599,8
0.205987364053726,1.35951662063599,8
0.205987364053726,1.35951662063599,8
0.205987364053726,1.35951662063599,8
0.205987364053726,1.35951662063599,8
0.233452349901199,1.37324905395508,8
0.233452349901199,1.37324905395508,8
0.247184842824936,1.37324905395508,8
0.247184842824936,1.37324905395508,8
0.247184842824936,1.37324905395508,8
0.247184842824936,1.37324905395508,8
0.247184842824936,1.37324905395508,8
0.247184842824936,1.37324905395508,8
0.260917335748672,1.37324905395508,8
0.260917335748672,1.37324905395508,8
0.260917335748672,1.37324905395508,8
0.260917335748672,1.37324905395508,8
0.274649828672409,1.37324905395508,8
0.274649828672409,1.37324905395508,8
0.274649828672409,1.37324905395508,8
0.274649828672409,1.37324905395508,8
0.288382321596146,1.37324905395508,8
0.288382321596146,1.37324905395508,8
0.288382321596146,1.37324905395508,8
0.288382321596146,1.37324905395508,8
0.288382321596146,1.37324905395508,8
0.288382321596146,1.35951662063599,8
0.288382321596146,1.35951662063599,8
0.288382321596146,1.35951662063599,8
0.288382321596146,1.35951662063599,8
0.288382321596146,1.35951662063599,8
0.288382321596146,1.34578406810761,8
0.288382321596146,1.34578406810761,8
0.288382321596146,1.34578406810761,8
0.288382321596146,1.33205163478851,8
0.288382321596146,1.33205163478851,8
0.288382321596146,1.33205163478851,8
0.288382321596146,1.31831920146942,8
0.288382321596146,1.31831920146942,8
0.274649828672409,1.31831920146942,8
0.274649828672409,1.30458664894104,8
0.274649828672409,1.30458664894104,8
0.274649828672409,1.30458664894104,8
0.274649828672409,1.29085421562195,8
0.274649828672409,1.29085421562195,8
0.288382321596146,1.27712166309357,8
0.288382321596146,1.27712166309357,8
0.288382321596146,1.26338922977448,8
0.288382321596146,1.26338922977448,8
0.288382321596146,1.24965667724609,8
0.288382321596146,1.24965667724609,8
0.288382321596146,1.235924243927,8
0.288382321596146,1.235924243927,8
0.302114814519882,1.22219169139862,8
0.302114814519882,1.20845925807953,8
0.302114814519882,1.20845925807953,8
0.302114814519882,1.19472670555115,8
0.302114814519882,1.19472670555115,8
0.302114814519882,1.18099427223206,8
