SamplingRate:0.25ms

X-TCMD,X-FRTCM,X-FREQ
%,%,Hz
-0.164789900183678,-0.411974728107452,6
-0.164789900183678,-0.398242235183716,6
-0.164789900183678,-0.384509742259979,6
-0.164789900183678,-0.370777249336243,6
-0.164789900183678,-0.357044756412506,6
-0.164789900183678,-0.357044756412506,6
-0.164789900183678,-0.329579800367355,6
-0.164789900183678,-0.329579800367355,6
-0.164789900183678,-0.315847307443619,6
-0.164789900183678,-0.302114814519882,6
-0.164789900183678,-0.288382321596146,6
-0.164789900183678,-0.274649828672409,6
-0.164789900183678,-0.260917335748672,6
-0.151057407259941,-0.247184842824936,6
-0.151057407259941,-0.233452349901199,6
-0.151057407259941,-0.219719856977463,6
-0.151057407259941,-0.205987364053726,6
-0.151057407259941,-0.19225487112999,6
-0.137324914336205,-0.19225487112999,6
-0.137324914336205,-0.164789900183678,6
-0.137324914336205,-0.164789900183678,6
-0.137324914336205,-0.151057407259941,6
-0.137324914336205,-0.137324914336205,6
-0.137324914336205,-0.123592421412468,6
-0.137324914336205,-0.109859928488731,6
-0.137324914336205,-0.0961274355649948,6
-0.137324914336205,-0.0823949500918388,6
-0.123592421412468,-0.0686624571681023,6
-0.123592421412468,-0.0549299642443657,6
-0.123592421412468,-0.0411974750459194,6
-0.0961274355649948,-0.0274649821221828,6
-0.0823949500918388,-0.0137324910610914,6
-0.0823949500918388,0,6
-0.0823949500918388,0,6
-0.0686624571681023,0.0274649821221828,6
-0.0686624571681023,0.0274649821221828,6
-0.0686624571681023,0.0549299642443657,6
-0.0686624571681023,0.0549299642443657,6
-0.0686624571681023,0.0686624571681023,6
-0.0686624571681023,0.0823949500918388,6
-0.0686624571681023,0.0961274355649948,6
-0.0686624571681023,0.109859928488731,6
-0.0549299642443657,0.123592421412468,6
-0.0549299642443657,0.137324914336205,6
-0.0549299642443657,0.151057407259941,6
-0.0549299642443657,0.164789900183678,6
-0.0686624571681023,0.178522378206253,6
-0.0686624571681023,0.19225487112999,6
-0.0686624571681023,0.205987364053726,6
-0.0686624571681023,0.219719856977463,6
-0.0411974750459194,0.219719856977463,6
-0.0411974750459194,0.247184842824936,6
-0.0411974750459194,0.247184842824936,6
-0.0411974750459194,0.260917335748672,6
-0.0549299642443657,0.274649828672409,6
-0.0549299642443657,0.288382321596146,6
-0.0549299642443657,0.302114814519882,6
-0.0549299642443657,0.315847307443619,6
-0.0411974750459194,0.329579800367355,6
-0.0411974750459194,0.34331226348877,6
-0.0411974750459194,0.357044756412506,6
-0.0411974750459194,0.370777249336243,6
-0.0411974750459194,0.384509742259979,6
-0.0411974750459194,0.384509742259979,6
-0.0411974750459194,0.398242235183716,6
-0.0411974750459194,0.411974728107452,6
-0.0274649821221828,0.425707221031189,6
-0.0274649821221828,0.439439713954926,6
-0.0274649821221828,0.453172206878662,6
-0.0274649821221828,0.466904699802399,6
-0.0137324910610914,0.480637192726135,6
-0.0137324910610914,0.494369685649872,6
-0.0137324910610914,0.494369685649872,6
-0.0137324910610914,0.521834671497345,6
-0.0137324910610914,0.521834671497345,6
-0.0137324910610914,0.535567164421082,6
-0.0137324910610914,0.549299657344818,6
-0.0137324910610914,0.563032150268555,6
0,0.576764643192291,6
0,0.590497136116028,6
0,0.590497136116028,6
0,0.604229629039764,6
0,0.617962121963501,6
0,0.631694614887238,6
0,0.645427107810974,6
0,0.659159600734711,6
0.0274649821221828,0.672892034053802,6
0.0274649821221828,0.672892034053802,6
0.0274649821221828,0.686624526977539,6
0.0274649821221828,0.700357019901276,6
0.0411974750459194,0.714089512825012,6
0.0411974750459194,0.714089512825012,6
0.0411974750459194,0.727822005748749,6
0.0549299642443657,0.741554498672485,6
0.0686624571681023,0.755286991596222,6
0.0686624571681023,0.755286991596222,6
0.0686624571681023,0.782751977443695,6
0.0686624571681023,0.796484470367432,6
0.0686624571681023,0.796484470367432,6
0.0686624571681023,0.810216963291168,6
0.0686624571681023,0.823949456214905,6
0.0686624571681023,0.837681949138641,6
0.0823949500918388,0.837681949138641,6
0.0823949500918388,0.851414442062378,6
0.0823949500918388,0.851414442062378,6
0.0823949500918388,0.865146934986115,6
0.0823949500918388,0.878879427909851,6
0.0823949500918388,0.892611920833588,6
0.0823949500918388,0.892611920833588,6
0.0823949500918388,0.906344413757324,6
0.0823949500918388,0.920076906681061,6
0.0823949500918388,0.933809399604797,6
0.0823949500918388,0.933809399604797,6
0.0823949500918388,0.947541892528534,6
0.0961274355649948,0.961274385452271,6
0.0961274355649948,0.961274385452271,6
0.0961274355649948,0.975006878376007,6
0.0961274355649948,0.988739371299744,6
0.0961274355649948,0.988739371299744,6
0.0961274355649948,1.00247180461884,6
0.0961274355649948,1.01620435714722,6
0.0961274355649948,1.01620435714722,6
0.109859928488731,1.02993679046631,6
0.109859928488731,1.02993679046631,6
0.109859928488731,1.04366934299469,6
0.109859928488731,1.05740177631378,6
0.123592421412468,1.05740177631378,6
0.123592421412468,1.07113432884216,6
0.123592421412468,1.07113432884216,6
0.123592421412468,1.08486676216125,6
0.109859928488731,1.09859931468964,6
0.109859928488731,1.09859931468964,6
0.109859928488731,1.11233174800873,6
0.109859928488731,1.11233174800873,6
0.137324914336205,1.12606430053711,6
0.137324914336205,1.1397967338562,6
0.137324914336205,1.1397967338562,6
0.137324914336205,1.15352928638458,6
0.137324914336205,1.15352928638458,6
0.137324914336205,1.16726171970367,6
0.137324914336205,1.16726171970367,6
0.137324914336205,1.18099427223206,6
0.137324914336205,1.18099427223206,6
0.137324914336205,1.19472670555115,6
0.137324914336205,1.19472670555115,6
0.137324914336205,1.19472670555115,6
0.151057407259941,1.20845925807953,6
0.151057407259941,1.20845925807953,6
0.151057407259941,1.22219169139862,6
0.151057407259941,1.22219169139862,6
0.164789900183678,1.235924243927,6
0.164789900183678,1.235924243927,6
0.164789900183678,1.24965667724609,6
0.164789900183678,1.24965667724609,6
0.178522378206253,1.24965667724609,6
0.178522378206253,1.26338922977448,6
0.178522378206253,1.26338922977448,6
0.178522378206253,1.27712166309357,6
0.178522378206253,1.27712166309357,6
0.178522378206253,1.27712166309357,6
0.178522378206253,1.27712166309357,6
0.178522378206253,1.29085421562195,6
0.19225487112999,1.29085421562195,6
0.19225487112999,1.30458664894104,6
0.19225487112999,1.30458664894104,6
0.19225487112999,1.30458664894104,6
0.205987364053726,1.30458664894104,6
0.205987364053726,1.31831920146942,6
0.205987364053726,1.31831920146942,6
0.205987364053726,1.31831920146942,6
0.219719856977463,1.33205163478851,6
0.219719856977463,1.33205163478851,6
0.219719856977463,1.33205163478851,6
0.219719856977463,1.33205163478851,6
0.233452349901199,1.34578406810761,6
0.233452349901199,1.34578406810761,6
0.233452349901199,1.34578406810761,6
0.233452349901199,1.34578406810761,6
0.219719856977463,1.34578406810761,6
0.219719856977463,1.34578406810761,6
0.219719856977463,1.35951662063599,6
0.219719856977463,1.35951662063599,6
0.247184842824936,1.35951662063599,6
0.247184842824936,1.35951662063599,6
0.247184842824936,1.35951662063599,6
0.247184842824936,1.35951662063599,6
0.247184842824936,1.37324905395508,6
0.247184842824936,1.37324905395508,6
0.247184842824936,1.37324905395508,6
0.247184842824936,1.37324905395508,6
0.247184842824936,1.37324905395508,6
0.247184842824936,1.37324905395508,6
0.247184842824936,1.37324905395508,6
0.247184842824936,1.37324905395508,6
0.260917335748672,1.37324905395508,6
0.260917335748672,1.37324905395508,6
0.260917335748672,1.37324905395508,6
0.260917335748672,1.37324905395508,6
0.260917335748672,1.37324905395508,6
0.260917335748672,1.37324905395508,6
0.260917335748672,1.37324905395508,6
0.260917335748672,1.37324905395508,6
0.274649828672409,1.37324905395508,6
0.274649828672409,1.37324905395508,6
0.274649828672409,1.37324905395508,6
0.274649828672409,1.37324905395508,6
0.288382321596146,1.37324905395508,6
0.288382321596146,1.37324905395508,6
0.288382321596146,1.37324905395508,6
0.288382321596146,1.37324905395508,6
0.274649828672409,1.37324905395508,6
0.274649828672409,1.37324905395508,6
0.274649828672409,1.37324905395508,6
0.274649828672409,1.37324905395508,6
0.302114814519882,1.35951662063599,6
0.302114814519882,1.35951662063599,6
0.302114814519882,1.35951662063599,6
0.302114814519882,1.35951662063599,6
0.288382321596146,1.35951662063599,6
0.288382321596146,1.35951662063599,6
0.288382321596146,1.35951662063599,6
0.288382321596146,1.34578406810761,6
0.302114814519882,1.34578406810761,6
0.302114814519882,1.34578406810761,6
0.302114814519882,1.34578406810761,6
0.302114814519882,1.34578406810761,6
0.302114814519882,1.33205163478851,6
0.302114814519882,1.33205163478851,6
0.302114814519882,1.33205163478851,6
0.302114814519882,1.33205163478851,6
0.315847307443619,1.31831920146942,6
0.315847307443619,1.31831920146942,6
0.315847307443619,1.31831920146942,6
0.315847307443619,1.31831920146942,6
0.302114814519882,1.30458664894104,6
0.302114814519882,1.30458664894104,6
0.302114814519882,1.30458664894104,6
0.302114814519882,1.29085421562195,6
0.315847307443619,1.29085421562195,6
0.315847307443619,1.27712166309357,6
0.315847307443619,1.27712166309357,6
0.315847307443619,1.27712166309357,6
0.315847307443619,1.27712166309357,6
0.315847307443619,1.26338922977448,6
0.315847307443619,1.26338922977448,6
0.315847307443619,1.24965667724609,6
0.329579800367355,1.24965667724609,6
0.329579800367355,1.24965667724609,6
0.329579800367355,1.235924243927,6
0.329579800367355,1.235924243927,6
0.315847307443619,1.22219169139862,6
0.315847307443619,1.22219169139862,6
0.315847307443619,1.20845925807953,6
0.315847307443619,1.20845925807953,6
0.329579800367355,1.19472670555115,6
0.329579800367355,1.19472670555115,6
0.329579800367355,1.19472670555115,6
0.329579800367355,1.18099427223206,6
0.329579800367355,1.18099427223206,6
0.329579800367355,1.16726171970367,6
0.329579800367355,1.16726171970367,6
0.329579800367355,1.15352928638458,6
0.329579800367355,1.15352928638458,6
0.329579800367355,1.1397967338562,6
0.329579800367355,1.1397967338562,6
0.329579800367355,1.12606430053711,6
0.34331226348877,1.11233174800873,6
0.34331226348877,1.11233174800873,6
0.34331226348877,1.09859931468964,6
0.34331226348877,1.09859931468964,6
0.34331226348877,1.08486676216125,6
0.34331226348877,1.07113432884216,6
0.34331226348877,1.07113432884216,6
0.34331226348877,1.05740177631378,6
0.34331226348877,1.05740177631378,6
0.34331226348877,1.04366934299469,6
0.34331226348877,1.04366934299469,6
0.34331226348877,1.02993679046631,6
0.357044756412506,1.01620435714722,6
0.357044756412506,1.01620435714722,6
0.357044756412506,1.00247180461884,6
0.357044756412506,0.988739371299744,6
0.357044756412506,0.988739371299744,6
0.357044756412506,0.975006878376007,6
0.357044756412506,0.961274385452271,6
0.357044756412506,0.961274385452271,6
0.357044756412506,0.947541892528534,6
0.34331226348877,0.933809399604797,6
0.34331226348877,0.933809399604797,6
0.34331226348877,0.920076906681061,6
0.357044756412506,0.906344413757324,6
0.357044756412506,0.906344413757324,6
0.357044756412506,0.892611920833588,6
0.357044756412506,0.878879427909851,6
0.357044756412506,0.865146934986115,6
0.357044756412506,0.851414442062378,6
0.357044756412506,0.851414442062378,6
0.357044756412506,0.837681949138641,6
0.357044756412506,0.837681949138641,6
0.357044756412506,0.823949456214905,6
0.357044756412506,0.810216963291168,6
0.357044756412506,0.796484470367432,6
0.357044756412506,0.796484470367432,6
0.357044756412506,0.782751977443695,6
0.357044756412506,0.769019484519959,6
0.357044756412506,0.755286991596222,6
0.370777249336243,0.741554498672485,6
0.370777249336243,0.727822005748749,6
0.370777249336243,0.714089512825012,6
0.370777249336243,0.714089512825012,6
0.357044756412506,0.700357019901276,6
0.357044756412506,0.686624526977539,6
0.357044756412506,0.672892034053802,6
0.357044756412506,0.672892034053802,6
0.370777249336243,0.659159600734711,6
0.370777249336243,0.645427107810974,6
0.370777249336243,0.631694614887238,6
0.370777249336243,0.617962121963501,6
0.357044756412506,0.604229629039764,6
0.357044756412506,0.590497136116028,6
0.357044756412506,0.590497136116028,6
0.357044756412506,0.576764643192291,6
0.370777249336243,0.563032150268555,6
0.357044756412506,0.549299657344818,6
0.357044756412506,0.535567164421082,6
0.357044756412506,0.521834671497345,6
0.34331226348877,0.521834671497345,6
0.34331226348877,0.494369685649872,6
0.34331226348877,0.494369685649872,6
0.34331226348877,0.480637192726135,6
0.357044756412506,0.466904699802399,6
0.357044756412506,0.453172206878662,6
0.357044756412506,0.439439713954926,6
0.357044756412506,0.425707221031189,6
0.34331226348877,0.411974728107452,6
0.329579800367355,0.398242235183716,6
0.329579800367355,0.384509742259979,6
0.329579800367355,0.384509742259979,6
0.34331226348877,0.370777249336243,6
0.34331226348877,0.357044756412506,6
0.34331226348877,0.34331226348877,6
0.34331226348877,0.329579800367355,6
0.329579800367355,0.315847307443619,6
0.329579800367355,0.302114814519882,6
0.329579800367355,0.288382321596146,6
0.329579800367355,0.288382321596146,6
0.34331226348877,0.260917335748672,6
0.34331226348877,0.247184842824936,6
0.34331226348877,0.247184842824936,6
0.34331226348877,0.219719856977463,6
0.315847307443619,0.219719856977463,6
0.315847307443619,0.205987364053726,6
0.315847307443619,0.19225487112999,6
0.315847307443619,0.178522378206253,6
0.315847307443619,0.164789900183678,6
0.315847307443619,0.151057407259941,6
0.315847307443619,0.137324914336205,6
0.315847307443619,0.123592421412468,6
0.315847307443619,0.109859928488731,6
0.315847307443619,0.0961274355649948,6
0.315847307443619,0.0961274355649948,6
0.315847307443619,0.0686624571681023,6
0.288382321596146,0.0549299642443657,6
0.260917335748672,0.0549299642443657,6
0.247184842824936,0.0274649821221828,6
0.247184842824936,0.0274649821221828,6
0.233452349901199,0,6
0.233452349901199,0,6
0.233452349901199,-0.0137324910610914,6
0.233452349901199,-0.0274649821221828,6
0.233452349901199,-0.0411974750459194,6
0.247184842824936,-0.0549299642443657,6
0.247184842824936,-0.0686624571681023,6
0.247184842824936,-0.0823949500918388,6
0.233452349901199,-0.0961274355649948,6
0.233452349901199,-0.109859928488731,6
0.233452349901199,-0.123592421412468,6
0.233452349901199,-0.137324914336205,6
0.233452349901199,-0.151057407259941,6
0.233452349901199,-0.164789900183678,6
0.233452349901199,-0.164789900183678,6
0.233452349901199,-0.19225487112999,6
0.233452349901199,-0.19225487112999,6
0.233452349901199,-0.205987364053726,6
0.233452349901199,-0.219719856977463,6
0.233452349901199,-0.233452349901199,6
0.219719856977463,-0.247184842824936,6
0.219719856977463,-0.260917335748672,6
0.219719856977463,-0.274649828672409,6
0.219719856977463,-0.288382321596146,6
0.233452349901199,-0.302114814519882,6
0.233452349901199,-0.315847307443619,6
0.233452349901199,-0.329579800367355,6
0.233452349901199,-0.329579800367355,6
0.205987364053726,-0.357044756412506,6
0.205987364053726,-0.357044756412506,6
0.205987364053726,-0.370777249336243,6
0.205987364053726,-0.384509742259979,6
0.219719856977463,-0.398242235183716,6
0.219719856977463,-0.411974728107452,6
0.219719856977463,-0.425707221031189,6
0.219719856977463,-0.425707221031189,6
0.205987364053726,-0.453172206878662,6
0.205987364053726,-0.466904699802399,6
0.205987364053726,-0.466904699802399,6
0.205987364053726,-0.480637192726135,6
0.19225487112999,-0.494369685649872,6
0.19225487112999,-0.508102178573608,6
0.19225487112999,-0.521834671497345,6
0.19225487112999,-0.535567164421082,6
0.178522378206253,-0.535567164421082,6
0.178522378206253,-0.563032150268555,6
0.178522378206253,-0.563032150268555,6
0.178522378206253,-0.576764643192291,6
0.164789900183678,-0.590497136116028,6
0.164789900183678,-0.604229629039764,6
0.164789900183678,-0.604229629039764,6
0.164789900183678,-0.631694614887238,6
0.164789900183678,-0.645427107810974,6
0.164789900183678,-0.645427107810974,6
0.164789900183678,-0.659159600734711,6
0.164789900183678,-0.672892034053802,6
0.151057407259941,-0.686624526977539,6
0.151057407259941,-0.686624526977539,6
0.151057407259941,-0.700357019901276,6
0.151057407259941,-0.714089512825012,6
0.137324914336205,-0.727822005748749,6
0.137324914336205,-0.727822005748749,6
0.137324914336205,-0.741554498672485,6
0.137324914336205,-0.755286991596222,6
0.137324914336205,-0.769019484519959,6
0.137324914336205,-0.782751977443695,6
0.137324914336205,-0.796484470367432,6
0.137324914336205,-0.810216963291168,6
0.123592421412468,-0.810216963291168,6
0.123592421412468,-0.823949456214905,6
0.123592421412468,-0.823949456214905,6
0.123592421412468,-0.837681949138641,6
0.109859928488731,-0.851414442062378,6
0.109859928488731,-0.865146934986115,6
0.109859928488731,-0.865146934986115,6
0.109859928488731,-0.878879427909851,6
0.123592421412468,-0.892611920833588,6
0.123592421412468,-0.906344413757324,6
0.123592421412468,-0.906344413757324,6
0.123592421412468,-0.920076906681061,6
0.0961274355649948,-0.933809399604797,6
0.0961274355649948,-0.933809399604797,6
0.0961274355649948,-0.947541892528534,6
0.0961274355649948,-0.961274385452271,6
