SamplingRate:0.25ms

X-TCMD,X-FRTCM,X-FREQ
-4.5591869354248,-6.0972261428833,2
-4.62784957885742,-6.0972261428833,2
-4.62784957885742,-6.12469100952148,2
-4.62784957885742,-6.13842344284058,2
-4.62784957885742,-6.13842344284058,2
-4.71024465560913,-6.15215587615967,2
-4.71024465560913,-6.15215587615967,2
-4.71024465560913,-6.17962121963501,2
-4.71024465560913,-6.17962121963501,2
-4.77890682220459,-6.1933536529541,2
-4.77890682220459,-6.1933536529541,2
-4.77890682220459,-6.20708608627319,2
-4.77890682220459,-6.20708608627319,2
-4.8613018989563,-6.23455095291138,2
-4.8613018989563,-6.23455095291138,2
-4.8613018989563,-6.24828338623047,2
-4.8613018989563,-6.24828338623047,2
-4.9574294090271,-6.26201581954956,2
-4.9574294090271,-6.26201581954956,2
-4.9574294090271,-6.27574825286865,2
-4.9574294090271,-6.27574825286865,2
-5.02609157562256,-6.30321359634399,2
-5.02609157562256,-6.30321359634399,2
-5.02609157562256,-6.31694602966309,2
-5.02609157562256,-6.31694602966309,2
-5.10848665237427,-6.33067846298218,2
-5.10848665237427,-6.33067846298218,2
-5.10848665237427,-6.34441089630127,2
-5.10848665237427,-6.34441089630127,2
-5.17714929580688,-6.35814332962036,2
-5.17714929580688,-6.35814332962036,2
-5.17714929580688,-6.37187576293945,2
-5.17714929580688,-6.37187576293945,2
-5.25954389572144,-6.39934062957764,2
-5.25954389572144,-6.39934062957764,2
-5.25954389572144,-6.41307353973389,2
-5.25954389572144,-6.41307353973389,2
-5.32820653915405,-6.42680597305298,2
-5.31447410583496,-6.42680597305298,2
-5.31447410583496,-6.44053840637207,2
-5.31447410583496,-6.44053840637207,2
-5.39686918258667,-6.45427083969116,2
-5.39686918258667,-6.45427083969116,2
-5.39686918258667,-6.46800327301025,2
-5.39686918258667,-6.46800327301025,2
-5.47926378250122,-6.48173570632935,2
-5.47926378250122,-6.49546813964844,2
-5.47926378250122,-6.49546813964844,2
-5.47926378250122,-6.50920057296753,2
-5.54792642593384,-6.50920057296753,2
-5.54792642593384,-6.52293348312378,2
-5.54792642593384,-6.52293348312378,2
-5.54792642593384,-6.53666591644287,2
-5.61658906936646,-6.53666591644287,2
-5.61658906936646,-6.55039834976196,2
-5.61658906936646,-6.55039834976196,2
-5.61658906936646,-6.55039834976196,2
-5.68525123596191,-6.55039834976196,2
-5.68525123596191,-6.56413078308105,2
-5.68525123596191,-6.56413078308105,2
-5.68525123596191,-6.57786321640015,2
-5.76764631271362,-6.57786321640015,2
-5.76764631271362,-6.59159564971924,2
-5.76764631271362,-6.59159564971924,2
-5.76764631271362,-6.60532808303833,2
-5.85004138946533,-6.60532808303833,2
-5.85004138946533,-6.61906051635742,2
-5.85004138946533,-6.61906051635742,2
-5.85004138946533,-6.61906051635742,2
-5.91870355606079,-6.61906051635742,2
-5.91870355606079,-6.63279342651367,2
-5.91870355606079,-6.63279342651367,2
-5.91870355606079,-6.64652585983276,2
-6.0010986328125,-6.64652585983276,2
-6.0010986328125,-6.66025829315186,2
-6.0010986328125,-6.66025829315186,2
-6.0010986328125,-6.66025829315186,2
-6.06976127624512,-6.66025829315186,2
-6.06976127624512,-6.67399072647095,2
-6.06976127624512,-6.67399072647095,2
-6.06976127624512,-6.68772315979004,2
-6.13842344284058,-6.68772315979004,2
-6.13842344284058,-6.70145559310913,2
-6.13842344284058,-6.70145559310913,2
-6.13842344284058,-6.70145559310913,2
-6.1933536529541,-6.70145559310913,2
-6.1933536529541,-6.71518802642822,2
-6.1933536529541,-6.71518802642822,2
-6.1933536529541,-6.71518802642822,2
-6.27574825286865,-6.72892045974731,2
-6.27574825286865,-6.72892045974731,2
-6.27574825286865,-6.74265289306641,2
-6.27574825286865,-6.74265289306641,2
-6.35814332962036,-6.74265289306641,2
-6.35814332962036,-6.74265289306641,2
-6.35814332962036,-6.75638580322266,2
-6.35814332962036,-6.75638580322266,2
-6.42680597305298,-6.75638580322266,2
-6.42680597305298,-6.75638580322266,2
-6.42680597305298,-6.77011823654175,2
-6.42680597305298,-6.77011823654175,2
-6.49546813964844,-6.77011823654175,2
-6.49546813964844,-6.77011823654175,2
-6.49546813964844,-6.78385066986084,2
-6.49546813964844,-6.78385066986084,2
-6.57786321640015,-6.78385066986084,2
-6.57786321640015,-6.78385066986084,2
-6.57786321640015,-6.78385066986084,2
-6.57786321640015,-6.78385066986084,2
-6.61906051635742,-6.79758310317993,2
-6.59159564971924,-6.79758310317993,2
-6.59159564971924,-6.79758310317993,2
-6.59159564971924,-6.79758310317993,2
-6.64652585983276,-6.81131553649902,2
-6.64652585983276,-6.81131553649902,2
-6.64652585983276,-6.81131553649902,2
-6.64652585983276,-6.81131553649902,2
-6.71518802642822,-6.81131553649902,2
-6.71518802642822,-6.81131553649902,2
-6.71518802642822,-6.82504796981812,2
-6.70145559310913,-6.82504796981812,2
-6.75638580322266,-6.82504796981812,2
-6.75638580322266,-6.82504796981812,2
-6.75638580322266,-6.82504796981812,2
-6.75638580322266,-6.82504796981812,2
-6.83878040313721,-6.82504796981812,2
-6.83878040313721,-6.82504796981812,2
-6.83878040313721,-6.83878040313721,2
-6.83878040313721,-6.83878040313721,2
-6.89371061325073,-6.83878040313721,2
-6.89371061325073,-6.83878040313721,2
-6.89371061325073,-6.83878040313721,2
-6.89371061325073,-6.83878040313721,2
-6.96237277984619,-6.83878040313721,2
-6.96237277984619,-6.83878040313721,2
-6.96237277984619,-6.83878040313721,2
-6.96237277984619,-6.8525128364563,2
-7.03103542327881,-6.8525128364563,2
-7.03103542327881,-6.8525128364563,2
-7.03103542327881,-6.8525128364563,2
-7.03103542327881,-6.8525128364563,2
-7.09969806671143,-6.8525128364563,2
-7.09969806671143,-6.8525128364563,2
-7.09969806671143,-6.8525128364563,2
-7.09969806671143,-6.8525128364563,2
-7.1408953666687,-6.8525128364563,2
-7.1408953666687,-6.8525128364563,2
-7.1408953666687,-6.8525128364563,2
-7.1408953666687,-6.8525128364563,2
-7.22329044342041,-6.8525128364563,2
-7.22329044342041,-6.8525128364563,2
-7.22329044342041,-6.8525128364563,2
-7.22329044342041,-6.8525128364563,2
-7.27822017669678,-6.8525128364563,2
-7.27822017669678,-6.8525128364563,2
-7.27822017669678,-6.8525128364563,2
-7.27822017669678,-6.8525128364563,2
-7.34688282012939,-6.8525128364563,2
-7.34688282012939,-6.8525128364563,2
-7.34688282012939,-6.8525128364563,2
-7.34688282012939,-6.8525128364563,2
-7.41554498672485,-6.8525128364563,2
-7.41554498672485,-6.8525128364563,2
-7.41554498672485,-6.8525128364563,2
-7.41554498672485,-6.8525128364563,2
-7.48420763015747,-6.8525128364563,2
-7.47047519683838,-6.83878040313721,2
-7.47047519683838,-6.83878040313721,2
-7.47047519683838,-6.83878040313721,2
-7.51167249679565,-6.83878040313721,2
-7.51167249679565,-6.83878040313721,2
-7.51167249679565,-6.83878040313721,2
-7.49794006347656,-6.83878040313721,2
-7.56660270690918,-6.83878040313721,2
-7.56660270690918,-6.83878040313721,2
-7.56660270690918,-6.82504796981812,2
-7.56660270690918,-6.82504796981812,2
-7.60780000686646,-6.82504796981812,2
-7.60780000686646,-6.82504796981812,2
-7.60780000686646,-6.82504796981812,2
-7.59406757354736,-6.82504796981812,2
-7.66273021697998,-6.82504796981812,2
-7.66273021697998,-6.82504796981812,2
-7.66273021697998,-6.81131553649902,2
-7.66273021697998,-6.81131553649902,2
-7.70392751693726,-6.81131553649902,2
-7.70392751693726,-6.81131553649902,2
-7.70392751693726,-6.81131553649902,2
-7.70392751693726,-6.81131553649902,2
-7.74512481689453,-6.79758310317993,2
-7.71765995025635,-6.79758310317993,2
-7.70392751693726,-6.79758310317993,2
-7.70392751693726,-6.79758310317993,2
-7.74512481689453,-6.78385066986084,2
-7.73139238357544,-6.78385066986084,2
-7.73139238357544,-6.78385066986084,2
-7.73139238357544,-6.78385066986084,2
-7.75885725021362,-6.78385066986084,2
-7.75885725021362,-6.78385066986084,2
-7.75885725021362,-6.77011823654175,2
-7.75885725021362,-6.77011823654175,2
-7.80005502700806,-6.77011823654175,2
-7.81378746032715,-6.77011823654175,2
-7.81378746032715,-6.75638580322266,2
-7.81378746032715,-6.75638580322266,2
-7.88245010375977,-6.75638580322266,2
-7.88245010375977,-6.75638580322266,2
-7.88245010375977,-6.74265289306641,2
-7.88245010375977,-6.74265289306641,2
-7.92364740371704,-6.74265289306641,2
-7.92364740371704,-6.74265289306641,2
-7.92364740371704,-6.72892045974731,2
-7.92364740371704,-6.71518802642822,2
-7.97857713699341,-6.71518802642822,2
-7.97857713699341,-6.71518802642822,2
-7.97857713699341,-6.71518802642822,2
-7.97857713699341,-6.70145559310913,2
-8.03350734710693,-6.70145559310913,2
-8.03350734710693,-6.70145559310913,2
-8.03350734710693,-6.70145559310913,2
-8.03350734710693,-6.68772315979004,2
-8.07470512390137,-6.68772315979004,2
-8.07470512390137,-6.67399072647095,2
-8.07470512390137,-6.67399072647095,2
-8.07470512390137,-6.66025829315186,2
-8.12963485717773,-6.66025829315186,2
-8.12963485717773,-6.66025829315186,2
-8.12963485717773,-6.66025829315186,2
-8.12963485717773,-6.64652585983276,2
-8.15709972381592,-6.64652585983276,2
-8.15709972381592,-6.63279342651367,2
-8.15709972381592,-6.63279342651367,2
-8.15709972381592,-6.61906051635742,2
-8.1845645904541,-6.61906051635742,2
-8.17083263397217,-6.61906051635742,2
-8.15709972381592,-6.61906051635742,2
-8.15709972381592,-6.60532808303833,2
-8.19829750061035,-6.60532808303833,2
-8.19829750061035,-6.59159564971924,2
-8.19829750061035,-6.59159564971924,2
-8.19829750061035,-6.57786321640015,2
-8.23949432373047,-6.57786321640015,2
-8.23949432373047,-6.56413078308105,2
-8.22576236724854,-6.56413078308105,2
-8.21202945709229,-6.55039834976196,2
-8.23949432373047,-6.55039834976196,2
-8.22576236724854,-6.55039834976196,2
-8.22576236724854,-6.55039834976196,2
-8.22576236724854,-6.53666591644287,2
-8.25322723388672,-6.53666591644287,2
-8.25322723388672,-6.52293348312378,2
-8.25322723388672,-6.52293348312378,2
-8.25322723388672,-6.50920057296753,2
-8.29442501068115,-6.50920057296753,2
-8.29442501068115,-6.49546813964844,2
-8.29442501068115,-6.48173570632935,2
-8.29442501068115,-6.48173570632935,2
-8.32188987731934,-6.46800327301025,2
-8.32188987731934,-6.46800327301025,2
-8.32188987731934,-6.45427083969116,2
-8.32188987731934,-6.45427083969116,2
-8.32188987731934,-6.44053840637207,2
-8.30815696716309,-6.44053840637207,2
-8.29442501068115,-6.42680597305298,2
-8.29442501068115,-6.42680597305298,2
-8.30815696716309,-6.41307353973389,2
-8.30815696716309,-6.41307353973389,2
-8.30815696716309,-6.39934062957764,2
-8.30815696716309,-6.39934062957764,2
-8.34935474395752,-6.37187576293945,2
-8.34935474395752,-6.37187576293945,2
-8.34935474395752,-6.35814332962036,2
-8.34935474395752,-6.35814332962036,2
-8.36308670043945,-6.34441089630127,2
-8.36308670043945,-6.34441089630127,2
-8.36308670043945,-6.33067846298218,2
-8.36308670043945,-6.33067846298218,2
-8.40428447723389,-6.31694602966309,2
-8.40428447723389,-6.31694602966309,2
-8.3768196105957,-6.30321359634399,2
-8.3768196105957,-6.30321359634399,2
-8.39055252075195,-6.27574825286865,2
-8.39055252075195,-6.27574825286865,2
-8.39055252075195,-6.26201581954956,2
-8.39055252075195,-6.26201581954956,2
-8.40428447723389,-6.24828338623047,2
-8.39055252075195,-6.24828338623047,2
-8.39055252075195,-6.23455095291138,2
-8.39055252075195,-6.23455095291138,2
-8.40428447723389,-6.20708608627319,2
-8.40428447723389,-6.20708608627319,2
-8.39055252075195,-6.1933536529541,2
-8.39055252075195,-6.1933536529541,2
-8.40428447723389,-6.17962121963501,2
-8.39055252075195,-6.17962121963501,2
-8.39055252075195,-6.15215587615967,2
-8.39055252075195,-6.13842344284058,2
-8.40428447723389,-6.13842344284058,2
-8.40428447723389,-6.12469100952148,2
-8.40428447723389,-6.12469100952148,2
-8.40428447723389,-6.0972261428833,2
-8.43174934387207,-6.0972261428833,2
-8.43174934387207,-6.08349370956421,2
-8.43174934387207,-6.08349370956421,2
-8.43174934387207,-6.05602836608887,2
-8.44548225402832,-6.05602836608887,2
-8.44548225402832,-6.04229593276978,2
-8.44548225402832,-6.04229593276978,2
-8.44548225402832,-6.02856349945068,2
-8.43174934387207,-6.02856349945068,2
-8.39055252075195,-6.0010986328125,2
-8.39055252075195,-6.0010986328125,2
-8.39055252075195,-5.98736619949341,2
-8.40428447723389,-5.98736619949341,2
-8.40428447723389,-5.95990133285522,2
-8.40428447723389,-5.95990133285522,2
-8.40428447723389,-5.94616842269897,2
-8.40428447723389,-5.94616842269897,2
-8.40428447723389,-5.91870355606079,2
-8.39055252075195,-5.91870355606079,2
-8.3768196105957,-5.9049711227417,2
-8.3768196105957,-5.9049711227417,2
-8.3768196105957,-5.87750625610352,2
-8.3768196105957,-5.87750625610352,2
-8.3768196105957,-5.85004138946533,2
-8.36308670043945,-5.85004138946533,2
-8.33562183380127,-5.83630847930908,2
-8.32188987731934,-5.83630847930908,2
-8.32188987731934,-5.8088436126709,2
-8.32188987731934,-5.8088436126709,2
-8.32188987731934,-5.79511117935181,2
-8.30815696716309,-5.79511117935181,2
-8.30815696716309,-5.76764631271362,2
-8.30815696716309,-5.76764631271362,2
-8.30815696716309,-5.74018144607544,2
-8.2806921005249,-5.74018144607544,2
-8.2806921005249,-5.72644901275635,2
-8.2806921005249,-5.69898366928101,2
-8.2806921005249,-5.69898366928101,2
-8.2806921005249,-5.67151880264282,2
-8.2806921005249,-5.67151880264282,2
-8.2806921005249,-5.64405393600464,2
-8.2806921005249,-5.64405393600464,2
-8.2806921005249,-5.63032150268555,2
-8.2806921005249,-5.63032150268555,2
-8.25322723388672,-5.60285615921021,2
-8.22576236724854,-5.60285615921021,2
-8.21202945709229,-5.57539129257202,2
-8.21202945709229,-5.57539129257202,2
-8.21202945709229,-5.54792642593384,2
-8.21202945709229,-5.54792642593384,2
-8.21202945709229,-5.53419399261475,2
-8.21202945709229,-5.53419399261475,2
-8.21202945709229,-5.50672912597656,2
-8.21202945709229,-5.50672912597656,2
-8.21202945709229,-5.47926378250122,2
-8.19829750061035,-5.47926378250122,2
-8.17083263397217,-5.45179891586304,2
-8.15709972381592,-5.45179891586304,2
-8.15709972381592,-5.42433404922485,2
-8.15709972381592,-5.42433404922485,2
-8.11590194702148,-5.39686918258667,2
-8.10216999053955,-5.39686918258667,2
-8.0884370803833,-5.36940383911133,2
-8.0884370803833,-5.36940383911133,2
-8.04723930358887,-5.34193897247314,2
-8.03350734710693,-5.34193897247314,2
-8.03350734710693,-5.32820653915405,2
-8.03350734710693,-5.32820653915405,2
-8.01977443695068,-5.30074167251587,2
-8.01977443695068,-5.30074167251587,2
-8.01977443695068,-5.27327680587769,2
-8.01977443695068,-5.27327680587769,2
-7.96484470367432,-5.24581146240234,2
-7.95111227035522,-5.24581146240234,2
-7.95111227035522,-5.21834659576416,2
-7.93737983703613,-5.21834659576416,2
-7.89618253707886,-5.19088172912598,2
-7.89618253707886,-5.19088172912598,2
-7.90991497039795,-5.16341686248779,2
-7.90991497039795,-5.13595151901245,2
-7.88245010375977,-5.13595151901245,2
-7.88245010375977,-5.10848665237427,2
-7.88245010375977,-5.10848665237427,2
-7.88245010375977,-5.08102178573608,2
-7.85498476028442,-5.08102178573608,2
-7.85498476028442,-5.0535569190979,2
-7.85498476028442,-5.0535569190979,2
-7.85498476028442,-5.01235914230347,2
-7.80005502700806,-5.01235914230347,2
-7.78632259368896,-4.98489427566528,2
-7.77259016036987,-4.98489427566528,2
-7.77259016036987,-4.9574294090271,2
-7.74512481689453,-4.9574294090271,2
-7.74512481689453,-4.92996406555176,2
-7.74512481689453,-4.92996406555176,2
-7.74512481689453,-4.90249919891357,2
-7.67646265029907,-4.90249919891357,2
-7.69019508361816,-4.87503433227539,2
-7.69019508361816,-4.87503433227539,2
-7.69019508361816,-4.84756946563721,2
-7.64899730682373,-4.84756946563721,2
-7.64899730682373,-4.82010459899902,2
-7.63526487350464,-4.82010459899902,2
-7.62153244018555,-4.77890682220459,2
-7.58033514022827,-4.77890682220459,2
-7.58033514022827,-4.75144195556641,2
-7.58033514022827,-4.75144195556641,2
-7.58033514022827,-4.72397708892822,2
-7.52540493011475,-4.72397708892822,2
-7.52540493011475,-4.69651174545288,2
-7.52540493011475,-4.69651174545288,2
-7.52540493011475,-4.65531444549561,2
-7.49794006347656,-4.65531444549561,2
-7.51167249679565,-4.62784957885742,2
-7.51167249679565,-4.62784957885742,2
-7.49794006347656,-4.60038471221924,2
-7.45674276351929,-4.60038471221924,2
-7.47047519683838,-4.5729193687439,2
-7.47047519683838,-4.5729193687439,2
-7.47047519683838,-4.53172206878662,2
-7.4292778968811,-4.50425720214844,2
-7.4292778968811,-4.50425720214844,2
-7.4292778968811,-4.4767918586731,2
-7.4292778968811,-4.4767918586731,2
-7.38808012008667,-4.43559455871582,2
-7.38808012008667,-4.43559455871582,2
-7.38808012008667,-4.40812969207764,2
-7.38808012008667,-4.40812969207764,2
-7.31941795349121,-4.38066482543945,2
-7.31941795349121,-4.38066482543945,2
-7.31941795349121,-4.33946704864502,2
-7.31941795349121,-4.33946704864502,2
-7.27822017669678,-4.31200218200684,2
-7.26448774337769,-4.31200218200684,2
-7.25075531005859,-4.28453731536865,2
-7.25075531005859,-4.28453731536865,2
-7.18209266662598,-4.24333953857422,2
-7.18209266662598,-4.24333953857422,2
-7.18209266662598,-4.21587467193604,2
-7.18209266662598,-4.21587467193604,2
-7.12716293334961,-4.17467737197876,2
-7.12716293334961,-4.17467737197876,2
-7.12716293334961,-4.14721250534058,2
-7.12716293334961,-4.14721250534058,2
-7.0447678565979,-4.11974716186523,2
-7.0447678565979,-4.11974716186523,2
-7.0447678565979,-4.07854986190796,2
-7.0447678565979,-4.07854986190796,2
-7.00357055664063,-4.05108499526978,2
-7.00357055664063,-4.05108499526978,2
-7.00357055664063,-4.00988721847534,2
-7.00357055664063,-4.00988721847534,2
-6.92117547988892,-3.98242235183716,2
-6.92117547988892,-3.98242235183716,2
-6.92117547988892,-3.94122505187988,2
-6.92117547988892,-3.94122505187988,2
-6.8525128364563,-3.91375994682312,2
-6.8525128364563,-3.91375994682312,2
-6.8525128364563,-3.87256240844727,2
-6.83878040313721,-3.87256240844727,2
-6.78385066986084,-3.84509754180908,2
-6.78385066986084,-3.80390000343323,2
-6.78385066986084,-3.80390000343323,2
-6.78385066986084,-3.76270246505737,2
-6.68772315979004,-3.76270246505737,2
