SamplingRate:0.25ms

X-TCMD,X-FRTCM,X-FREQ
-0.920076906681061,1.92254877090454,3
-0.796484470367432,1.96374619007111,3
-0.796484470367432,1.99121117591858,3
-0.810216963291168,1.99121117591858,3
-0.810216963291168,2.03240871429443,3
-0.659159600734711,2.07360625267029,3
-0.659159600734711,2.11480355262756,3
-0.659159600734711,2.15600109100342,3
-0.659159600734711,2.15600109100342,3
-0.535567164421082,2.19719862937927,3
-0.535567164421082,2.23839592933655,3
-0.535567164421082,2.2795934677124,3
-0.535567164421082,2.2795934677124,3
-0.411974728107452,2.32079100608826,3
-0.411974728107452,2.36198854446411,3
-0.411974728107452,2.40318584442139,3
-0.411974728107452,2.40318584442139,3
-0.302114814519882,2.43065094947815,3
-0.302114814519882,2.471848487854,3
-0.302114814519882,2.51304578781128,3
-0.288382321596146,2.55424332618713,3
-0.151057407259941,2.55424332618713,3
-0.151057407259941,2.59544086456299,3
-0.151057407259941,2.63663840293884,3
-0.151057407259941,2.66410326957703,3
-0.0274649821221828,2.66410326957703,3
-0.0549299642443657,2.70530080795288,3
-0.0549299642443657,2.74649810791016,3
-0.0823949500918388,2.78769564628601,3
0.0411974750459194,2.78769564628601,3
0.0411974750459194,2.82889318466187,3
0.0411974750459194,2.87009072303772,3
0.0411974750459194,2.8975555896759,3
0.164789900183678,2.93875312805176,3
0.164789900183678,2.93875312805176,3
0.164789900183678,2.97995066642761,3
0.164789900183678,3.02114796638489,3
0.247184842824936,3.04861307144165,3
0.247184842824936,3.04861307144165,3
0.247184842824936,3.0898106098175,3
0.247184842824936,3.13100790977478,3
0.370777249336243,3.17220544815063,3
0.370777249336243,3.17220544815063,3
0.357044756412506,3.19967031478882,3
0.357044756412506,3.24086785316467,3
0.466904699802399,3.28206539154053,3
0.466904699802399,3.30953025817871,3
0.466904699802399,3.30953025817871,3
0.466904699802399,3.35072779655457,3
0.576764643192291,3.39192533493042,3
0.576764643192291,3.4193902015686,3
0.576764643192291,3.4193902015686,3
0.576764643192291,3.46058773994446,3
0.700357019901276,3.50178527832031,3
0.700357019901276,3.5292501449585,3
0.700357019901276,3.5292501449585,3
0.714089512825012,3.57044768333435,3
0.837681949138641,3.61164522171021,3
0.837681949138641,3.63911008834839,3
0.837681949138641,3.63911008834839,3
0.837681949138641,3.68030762672424,3
0.947541892528534,3.70777249336243,3
0.933809399604797,3.74897003173828,3
0.933809399604797,3.77643513679504,3
0.933809399604797,3.77643513679504,3
1.05740177631378,3.81763243675232,3
1.05740177631378,3.85882997512817,3
1.05740177631378,3.88629508018494,3
1.05740177631378,3.88629508018494,3
1.15352928638458,3.92749238014221,3
1.15352928638458,3.95495748519897,3
1.15352928638458,3.99615478515625,3
1.15352928638458,3.99615478515625,3
1.27712166309357,4.02361965179443,3
1.27712166309357,4.06481742858887,3
1.27712166309357,4.09228229522705,3
1.27712166309357,4.13347959518433,3
1.40071403980255,4.13347959518433,3
1.40071403980255,4.16094493865967,3
1.40071403980255,4.18840980529785,3
1.40071403980255,4.22960710525513,3
1.52430653572083,4.22960710525513,3
1.52430653572083,4.25707244873047,3
1.52430653572083,4.29826974868774,3
1.52430653572083,4.32573461532593,3
1.63416647911072,4.32573461532593,3
1.63416647911072,4.35319948196411,3
1.63416647911072,4.39439725875854,3
1.63416647911072,4.42186212539673,3
1.7577588558197,4.44932699203491,3
1.7577588558197,4.44932699203491,3
1.7577588558197,4.49052476882935,3
1.7577588558197,4.51798963546753,3
1.85388624668121,4.54545450210571,3
1.85388624668121,4.54545450210571,3
1.85388624668121,4.58665180206299,3
1.84015381336212,4.61411714553833,3
1.97747874259949,4.64158201217651,3
1.96374619007111,4.64158201217651,3
1.96374619007111,4.6690468788147,3
1.96374619007111,4.71024465560913,3
2.05987358093262,4.73770952224731,3
2.05987358093262,4.7651743888855,3
2.05987358093262,4.7651743888855,3
2.04614114761353,4.79263925552368,3
2.15600109100342,4.83383703231812,3
2.15600109100342,4.8613018989563,3
2.15600109100342,4.8613018989563,3
2.14226865768433,4.88876676559448,3
2.25212860107422,4.91623163223267,3
2.25212860107422,4.94369697570801,3
2.25212860107422,4.94369697570801,3
2.25212860107422,4.97116184234619,3
2.36198854446411,4.99862670898438,3
2.36198854446411,5.02609157562256,3
2.36198854446411,5.06728935241699,3
2.36198854446411,5.06728935241699,3
2.44438338279724,5.09475421905518,3
2.44438338279724,5.12221908569336,3
2.44438338279724,5.14968395233154,3
2.44438338279724,5.14968395233154,3
2.56797575950623,5.17714929580688,3
2.5817084312439,5.20461416244507,3
2.5817084312439,5.23207902908325,3
2.5817084312439,5.23207902908325,3
2.69156813621521,5.25954389572144,3
2.69156813621521,5.28700923919678,3
2.69156813621521,5.31447410583496,3
2.69156813621521,5.31447410583496,3
2.8014280796051,5.34193897247314,3
2.8014280796051,5.35567140579224,3
2.8014280796051,5.38313627243042,3
2.8014280796051,5.41060161590576,3
2.8975555896759,5.41060161590576,3
2.8975555896759,5.43806648254395,3
2.8975555896759,5.46553134918213,3
2.8975555896759,5.49299621582031,3
3.02114796638489,5.49299621582031,3
3.0074155330658,5.52046155929565,3
3.0074155330658,5.54792642593384,3
3.0074155330658,5.56165885925293,3
3.1035430431366,5.56165885925293,3
3.1035430431366,5.58912372589111,3
3.1035430431366,5.61658906936646,3
3.0898106098175,5.64405393600464,3
3.21340298652649,5.65778636932373,3
3.21340298652649,5.65778636932373,3
3.21340298652649,5.68525123596191,3
3.21340298652649,5.7127161026001,3
3.29579782485962,5.74018144607544,3
3.29579782485962,5.74018144607544,3
3.29579782485962,5.75391387939453,3
3.28206539154053,5.78137874603271,3
3.40565776824951,5.8088436126709,3
3.40565776824951,5.8088436126709,3
3.40565776824951,5.82257604598999,3
3.40565776824951,5.85004138946533,3
3.50178527832031,5.86377382278442,3
3.50178527832031,5.89123868942261,3
3.50178527832031,5.89123868942261,3
3.50178527832031,5.91870355606079,3
3.61164522171021,5.93243598937988,3
3.61164522171021,5.95990133285522,3
3.61164522171021,5.95990133285522,3
3.61164522171021,5.97363376617432,3
3.70777249336243,6.0010986328125,3
3.70777249336243,6.01483106613159,3
3.70777249336243,6.01483106613159,3
3.70777249336243,6.04229593276978,3
3.80390000343323,6.05602836608887,3
3.80390000343323,6.06976127624512,3
3.79016757011414,6.0972261428833,3
3.79016757011414,6.0972261428833,3
3.90002751350403,6.11095857620239,3
3.90002751350403,6.13842344284058,3
3.90002751350403,6.15215587615967,3
3.90002751350403,6.15215587615967,3
3.99615478515625,6.16588830947876,3
3.98242235183716,6.1933536529541,3
3.98242235183716,6.20708608627319,3
3.98242235183716,6.20708608627319,3
4.07854986190796,6.22081851959229,3
4.07854986190796,6.24828338623047,3
4.07854986190796,6.26201581954956,3
4.07854986190796,6.26201581954956,3
4.18840980529785,6.27574825286865,3
4.18840980529785,6.28948068618774,3
4.18840980529785,6.31694602966309,3
4.18840980529785,6.33067846298218,3
4.29826974868774,6.33067846298218,3
4.29826974868774,6.34441089630127,3
4.29826974868774,6.35814332962036,3
4.29826974868774,6.37187576293945,3
4.39439725875854,6.37187576293945,3
4.39439725875854,6.38560819625854,3
4.39439725875854,6.41307353973389,3
4.39439725875854,6.42680597305298,3
4.49052476882935,6.42680597305298,3
4.49052476882935,6.44053840637207,3
4.49052476882935,6.45427083969116,3
4.49052476882935,6.46800327301025,3
4.58665180206299,6.48173570632935,3
4.58665180206299,6.48173570632935,3
4.58665180206299,6.49546813964844,3
4.58665180206299,6.50920057296753,3
4.69651174545288,6.52293348312378,3
4.68277931213379,6.52293348312378,3
4.68277931213379,6.53666591644287,3
4.68277931213379,6.55039834976196,3
4.77890682220459,6.56413078308105,3
4.77890682220459,6.56413078308105,3
4.77890682220459,6.56413078308105,3
4.77890682220459,6.57786321640015,3
4.88876676559448,6.59159564971924,3
4.88876676559448,6.60532808303833,3
4.88876676559448,6.60532808303833,3
4.88876676559448,6.61906051635742,3
4.98489427566528,6.63279342651367,3
4.98489427566528,6.63279342651367,3
4.98489427566528,6.63279342651367,3
4.98489427566528,6.64652585983276,3
5.08102178573608,6.66025829315186,3
5.08102178573608,6.67399072647095,3
5.08102178573608,6.67399072647095,3
5.08102178573608,6.67399072647095,3
5.17714929580688,6.68772315979004,3
5.16341686248779,6.70145559310913,3
5.16341686248779,6.71518802642822,3
5.16341686248779,6.71518802642822,3
5.25954389572144,6.71518802642822,3
5.25954389572144,6.72892045974731,3
5.25954389572144,6.72892045974731,3
5.25954389572144,6.72892045974731,3
5.36940383911133,6.74265289306641,3
5.36940383911133,6.75638580322266,3
5.36940383911133,6.75638580322266,3
5.35567140579224,6.75638580322266,3
5.45179891586304,6.77011823654175,3
5.45179891586304,6.77011823654175,3
5.45179891586304,6.78385066986084,3
5.45179891586304,6.78385066986084,3
5.54792642593384,6.78385066986084,3
5.54792642593384,6.79758310317993,3
5.54792642593384,6.79758310317993,3
5.54792642593384,6.79758310317993,3
5.64405393600464,6.79758310317993,3
5.64405393600464,6.81131553649902,3
5.64405393600464,6.81131553649902,3
5.64405393600464,6.82504796981812,3
5.74018144607544,6.82504796981812,3
5.74018144607544,6.82504796981812,3
5.74018144607544,6.82504796981812,3
5.74018144607544,6.83878040313721,3
5.83630847930908,6.83878040313721,3
5.83630847930908,6.83878040313721,3
5.83630847930908,6.83878040313721,3
5.83630847930908,6.83878040313721,3
5.93243598937988,6.8525128364563,3
5.93243598937988,6.8525128364563,3
5.93243598937988,6.8525128364563,3
5.91870355606079,6.8525128364563,3
6.01483106613159,6.8525128364563,3
6.01483106613159,6.8525128364563,3
6.01483106613159,6.8525128364563,3
6.01483106613159,6.86624574661255,3
6.0972261428833,6.86624574661255,3
6.0972261428833,6.86624574661255,3
6.0972261428833,6.86624574661255,3
6.0972261428833,6.86624574661255,3
6.20708608627319,6.86624574661255,3
6.20708608627319,6.86624574661255,3
6.20708608627319,6.86624574661255,3
6.20708608627319,6.86624574661255,3
6.28948068618774,6.86624574661255,3
6.28948068618774,6.86624574661255,3
6.28948068618774,6.86624574661255,3
6.28948068618774,6.86624574661255,3
6.38560819625854,6.86624574661255,3
6.38560819625854,6.86624574661255,3
6.38560819625854,6.86624574661255,3
6.38560819625854,6.86624574661255,3
6.46800327301025,6.86624574661255,3
6.46800327301025,6.86624574661255,3
6.46800327301025,6.8525128364563,3
6.46800327301025,6.8525128364563,3
6.57786321640015,6.8525128364563,3
6.57786321640015,6.8525128364563,3
6.57786321640015,6.8525128364563,3
6.57786321640015,6.8525128364563,3
6.67399072647095,6.8525128364563,3
6.67399072647095,6.83878040313721,3
6.67399072647095,6.83878040313721,3
6.67399072647095,6.83878040313721,3
6.75638580322266,6.83878040313721,3
6.75638580322266,6.83878040313721,3
6.75638580322266,6.82504796981812,3
6.74265289306641,6.82504796981812,3
6.8525128364563,6.82504796981812,3
6.8525128364563,6.82504796981812,3
6.8525128364563,6.81131553649902,3
6.83878040313721,6.81131553649902,3
6.87997817993164,6.81131553649902,3
6.8525128364563,6.79758310317993,3
6.82504796981812,6.79758310317993,3
6.79758310317993,6.79758310317993,3
6.86624574661255,6.79758310317993,3
6.86624574661255,6.78385066986084,3
6.87997817993164,6.78385066986084,3
6.87997817993164,6.77011823654175,3
6.96237277984619,6.77011823654175,3
6.96237277984619,6.77011823654175,3
6.96237277984619,6.75638580322266,3
6.96237277984619,6.75638580322266,3
7.0447678565979,6.74265289306641,3
7.0447678565979,6.74265289306641,3
7.0447678565979,6.72892045974731,3
7.0447678565979,6.72892045974731,3
7.12716293334961,6.71518802642822,3
7.12716293334961,6.71518802642822,3
7.12716293334961,6.71518802642822,3
7.12716293334961,6.70145559310913,3
7.20955801010132,6.68772315979004,3
7.20955801010132,6.68772315979004,3
7.20955801010132,6.67399072647095,3
7.20955801010132,6.67399072647095,3
7.29195261001587,6.66025829315186,3
7.29195261001587,6.64652585983276,3
7.29195261001587,6.64652585983276,3
7.29195261001587,6.63279342651367,3
7.37434768676758,6.63279342651367,3
7.37434768676758,6.61906051635742,3
7.37434768676758,6.61906051635742,3
7.36061525344849,6.60532808303833,3
7.41554498672485,6.59159564971924,3
7.41554498672485,6.57786321640015,3
7.41554498672485,6.57786321640015,3
7.41554498672485,6.56413078308105,3
7.47047519683838,6.56413078308105,3
7.47047519683838,6.55039834976196,3
7.45674276351929,6.53666591644287,3
7.45674276351929,6.53666591644287,3
7.53913736343384,6.52293348312378,3
7.52540493011475,6.50920057296753,3
7.52540493011475,6.49546813964844,3
7.52540493011475,6.49546813964844,3
7.58033514022827,6.48173570632935,3
7.58033514022827,6.46800327301025,3
7.56660270690918,6.45427083969116,3
7.55287027359009,6.45427083969116,3
7.63526487350464,6.44053840637207,3
7.63526487350464,6.42680597305298,3
7.62153244018555,6.41307353973389,3
7.62153244018555,6.38560819625854,3
7.60780000686646,6.38560819625854,3
7.58033514022827,6.37187576293945,3
7.55287027359009,6.35814332962036,3
7.52540493011475,6.34441089630127,3
7.60780000686646,6.34441089630127,3
7.60780000686646,6.33067846298218,3
7.60780000686646,6.31694602966309,3
7.60780000686646,6.28948068618774,3
7.64899730682373,6.28948068618774,3
7.64899730682373,6.27574825286865,3
7.64899730682373,6.26201581954956,3
7.64899730682373,6.24828338623047,3
7.69019508361816,6.24828338623047,3
7.64899730682373,6.22081851959229,3
7.64899730682373,6.20708608627319,3
7.64899730682373,6.1933536529541,3
7.71765995025635,6.16588830947876,3
7.71765995025635,6.16588830947876,3
7.71765995025635,6.15215587615967,3
7.71765995025635,6.13842344284058,3
7.71765995025635,6.11095857620239,3
7.69019508361816,6.11095857620239,3
7.66273021697998,6.0972261428833,3
7.64899730682373,6.06976127624512,3
7.70392751693726,6.05602836608887,3
7.70392751693726,6.05602836608887,3
7.70392751693726,6.04229593276978,3
7.70392751693726,6.01483106613159,3
7.74512481689453,6.0010986328125,3
7.74512481689453,5.97363376617432,3
7.74512481689453,5.97363376617432,3
7.74512481689453,5.95990133285522,3
7.78632259368896,5.93243598937988,3
7.78632259368896,5.91870355606079,3
7.78632259368896,5.91870355606079,3
7.78632259368896,5.89123868942261,3
7.80005502700806,5.86377382278442,3
7.74512481689453,5.85004138946533,3
7.71765995025635,5.85004138946533,3
7.71765995025635,5.82257604598999,3
7.73139238357544,5.8088436126709,3
7.74512481689453,5.78137874603271,3
7.74512481689453,5.75391387939453,3
7.74512481689453,5.75391387939453,3
7.78632259368896,5.74018144607544,3
7.78632259368896,5.7127161026001,3
7.78632259368896,5.68525123596191,3
7.77259016036987,5.68525123596191,3
7.78632259368896,5.65778636932373,3
7.77259016036987,5.64405393600464,3
7.77259016036987,5.61658906936646,3
7.77259016036987,5.61658906936646,3
7.78632259368896,5.58912372589111,3
7.74512481689453,5.56165885925293,3
7.71765995025635,5.54792642593384,3
7.69019508361816,5.52046155929565,3
7.66273021697998,5.52046155929565,3
7.66273021697998,5.49299621582031,3
7.67646265029907,5.46553134918213,3
7.67646265029907,5.43806648254395,3
7.69019508361816,5.43806648254395,3
7.69019508361816,5.41060161590576,3
7.69019508361816,5.38313627243042,3
7.69019508361816,5.35567140579224,3
7.66273021697998,5.35567140579224,3
7.63526487350464,5.34193897247314,3
7.60780000686646,5.31447410583496,3
7.58033514022827,5.28700923919678,3
7.58033514022827,5.25954389572144,3
7.58033514022827,5.25954389572144,3
7.58033514022827,5.23207902908325,3
7.58033514022827,5.20461416244507,3
7.55287027359009,5.17714929580688,3
7.55287027359009,5.17714929580688,3
7.55287027359009,5.14968395233154,3
7.56660270690918,5.12221908569336,3
7.52540493011475,5.09475421905518,3
7.49794006347656,5.09475421905518,3
7.47047519683838,5.06728935241699,3
7.45674276351929,5.02609157562256,3
7.4292778968811,4.99862670898438,3
7.4292778968811,4.99862670898438,3
7.4430103302002,4.97116184234619,3
7.45674276351929,4.94369697570801,3
7.4430103302002,4.91623163223267,3
7.4292778968811,4.88876676559448,3
7.40181255340576,4.88876676559448,3
7.40181255340576,4.8613018989563,3
7.36061525344849,4.83383703231812,3
7.3331503868103,4.79263925552368,3
7.30568504333496,4.79263925552368,3
7.27822017669678,4.7651743888855,3
7.25075531005859,4.73770952224731,3
7.26448774337769,4.71024465560913,3
7.26448774337769,4.71024465560913,3
7.26448774337769,4.6690468788147,3
7.19582509994507,4.64158201217651,3
7.16836023330688,4.61411714553833,3
7.11343050003052,4.58665180206299,3
7.11343050003052,4.58665180206299,3
7.09969806671143,4.54545450210571,3
7.11343050003052,4.51798963546753,3
7.11343050003052,4.49052476882935,3
7.11343050003052,4.49052476882935,3
7.0447678565979,4.44932699203491,3
7.01730298995972,4.42186212539673,3
7.00357055664063,4.39439725875854,3
7.00357055664063,4.39439725875854,3
6.97610569000244,4.35319948196411,3
6.97610569000244,4.32573461532593,3
6.93490791320801,4.29826974868774,3
6.9486403465271,4.25707244873047,3
6.86624574661255,4.25707244873047,3
6.83878040313721,4.22960710525513,3
6.81131553649902,4.18840980529785,3
6.78385066986084,4.16094493865967,3
6.71518802642822,4.16094493865967,3
6.71518802642822,4.13347959518433,3
6.71518802642822,4.09228229522705,3
6.71518802642822,4.06481742858887,3
6.63279342651367,4.06481742858887,3
6.57786321640015,4.02361965179443,3
6.56413078308105,3.99615478515625,3
6.56413078308105,3.95495748519897,3
6.52293348312378,3.92749238014221,3
6.53666591644287,3.92749238014221,3
6.53666591644287,3.88629508018494,3
6.55039834976196,3.85882997512817,3
6.46800327301025,3.81763243675232,3
6.45427083969116,3.81763243675232,3
6.42680597305298,3.77643513679504,3
6.39934062957764,3.74897003173828,3
6.26201581954956,3.70777249336243,3
6.26201581954956,3.70777249336243,3
6.24828338623047,3.68030762672424,3
6.23455095291138,3.63911008834839,3
6.15215587615967,3.61164522171021,3
6.16588830947876,3.61164522171021,3
6.17962121963501,3.57044768333435,3
6.1933536529541,3.5292501449585,3
6.11095857620239,3.50178527832031,3
6.08349370956421,3.46058773994446,3
6.02856349945068,3.46058773994446,3
6.02856349945068,3.4193902015686,3
5.95990133285522,3.39192533493042,3
5.97363376617432,3.35072779655457,3
5.98736619949341,3.35072779655457,3
5.98736619949341,3.30953025817871,3
5.89123868942261,3.28206539154053,3
5.87750625610352,3.24086785316467,3
5.87750625610352,3.24086785316467,3
5.87750625610352,3.19967031478882,3
5.78137874603271,3.17220544815063,3
5.75391387939453,3.13100790977478,3
5.78137874603271,3.0898106098175,3
5.78137874603271,3.0898106098175,3
5.72644901275635,3.04861307144165,3
