SamplingRate:0.25ms

X-TCMD,X-FRTCM,X-FREQ
-14.5564403533936,-10.3954954147339,10
-14.5015106201172,-10.2856359481812,10
-14.5427083969116,-10.1071138381958,10
-14.4465808868408,-9.99725341796875,10
-14.3367204666138,-9.8187313079834,10
-14.2680578231812,-9.64020919799805,10
-14.2131280899048,-9.51661586761475,10
-14.117000579834,-9.33809375762939,10
-14.0071411132813,-9.21450138092041,10
-13.9522113800049,-9.02224636077881,10
-13.8972806930542,-8.89865398406982,10
-13.7874212265015,-8.70639896392822,10
-13.6912937164307,-8.50041198730469,10
-13.6088991165161,-8.3768196105957,10
-13.4853057861328,-8.17083263397217,10
-13.3617134094238,-8.03350734710693,10
-13.2655868530273,-7.82751989364624,10
-13.1694593429565,-7.69019508361816,10
-13.0321340560913,-7.48420763015747,10
-12.9360065460205,-7.3331503868103,10
-12.8261470794678,-7.12716293334961,10
-12.7574844360352,-6.90744304656982,10
-12.5240316390991,-6.75638580322266,10
-12.4004392623901,-6.53666591644287,10
-12.3043117523193,-6.38560819625854,10
-12.2081842422485,-6.16588830947876,10
-11.9472675323486,-6.01483106613159,10
-11.7962102890015,-5.78137874603271,10
-11.6726169586182,-5.63032150268555,10
-11.5764904022217,-5.39686918258667,10
-11.2331781387329,-5.16341686248779,10
-11.1095848083496,-5.01235914230347,10
-10.9859924316406,-4.77890682220459,10
-10.9035978317261,-4.61411714553833,10
-10.5190877914429,-4.38066482543945,10
-10.4092283248901,-4.21587467193604,10
-10.2719030380249,-3.98242235183716,10
-10.1895084381104,-3.73523759841919,10
-9.7226037979126,-3.57044768333435,10
-9.59901142120361,-3.32326292991638,10
-9.48915100097656,-3.17220544815063,10
-9.37929153442383,-2.92502069473267,10
-8.88492202758789,-2.76023077964783,10
-8.74759674072266,-2.51304578781128,10
-8.66520214080811,-2.33452343940735,10
-8.5690746307373,-2.08733868598938,10
-8.01977443695068,-1.84015381336212,10
-7.89618253707886,-1.67536389827728,10
-7.80005502700806,-1.42817902565002,10
-7.71765995025635,-1.24965667724609,10
-7.07223272323608,-1.00247180461884,10
-6.90744304656982,-0.837681949138641,10
-6.79758310317993,-0.576764643192291,10
-6.68772315979004,-0.411974728107452,10
-6.06976127624512,-0.164789900183678,10
-5.97363376617432,0.0961274355649948,10
-5.87750625610352,0.260917335748672,10
-5.79511117935181,0.508102178573608,10
-5.09475421905518,0.686624526977539,10
-4.94369697570801,0.933809399604797,10
-4.82010459899902,1.09859931468964,10
-4.73770952224731,1.35951662063599,10
-3.95495748519897,1.60670149326324,10
-3.83136510848999,1.77149128913879,10
-3.70777249336243,2.01867628097534,10
-3.63911008834839,2.18346619606018,10
-2.87009072303772,2.43065094947815,10
-2.71903324127197,2.60917329788208,10
-2.65037083625793,2.85635805130005,10
-2.56797575950623,3.02114796638489,10
-1.73029386997223,3.25460028648376,10
-1.62043392658234,3.50178527832031,10
-1.5517715215683,3.66657519340515,10
-1.49684154987335,3.91375994682312,10
-0.645427107810974,4.07854986190796,10
-0.494369685649872,4.31200218200684,10
-0.439439713954926,4.4767918586731,10
-0.398242235183716,4.71024465560913,10
0.521834671497345,4.87503433227539,10
0.590497136116028,5.10848665237427,10
0.686624526977539,5.34193897247314,10
0.700357019901276,5.49299621582031,10
1.20845925807953,5.72644901275635,10
0.727822005748749,5.87750625610352,10
0.453172206878662,6.11095857620239,10
0.302114814519882,6.26201581954956,10
1.52430653572083,6.48173570632935,10
2.12853622436523,6.70145559310913,10
2.52677845954895,6.8525128364563,10
2.78769564628601,7.07223272323608,10
3.90002751350403,7.20955801010132,10
4.05108499526978,7.4292778968811,10
4.11974716186523,7.56660270690918,10
4.16094493865967,7.77259016036987,10
5.16341686248779,7.90991497039795,10
5.23207902908325,8.11590194702148,10
5.23207902908325,8.32188987731934,10
5.24581146240234,8.45921421051025,10
6.24828338623047,8.65146923065186,10
6.31694602966309,8.78879451751709,10
6.34441089630127,8.98104953765869,10
6.34441089630127,9.10464191436768,10
7.30568504333496,9.29689598083496,10
7.37434768676758,9.42048931121826,10
7.34688282012939,9.59901142120361,10
7.31941795349121,9.77753353118896,10
8.26695919036865,9.88739395141602,10
8.26695919036865,10.0659160614014,10
8.22576236724854,10.1757755279541,10
8.19829750061035,10.3542985916138,10
9.15957164764404,10.4641580581665,10
9.20076942443848,10.6152153015137,10
9.18703651428223,10.7800054550171,10
9.14583873748779,10.8898658752441,10
10.0796480178833,11.0409231185913,10
10.0659160614014,11.1370506286621,10
10.0247182846069,11.2881078720093,10
9.99725341796875,11.3705024719238,10
10.8761329650879,11.521559715271,10
10.8349351882935,11.6039552688599,10
10.7800054550171,11.7412796020508,10
10.7250757217407,11.8648719787598,10
11.5902223587036,11.9609994888306,10
11.5490245819092,12.0708599090576,10
11.5352926254272,12.1532545089722,10
11.4528980255127,12.2768468856812,10
12.2356491088867,12.3455095291138,10
12.2081842422485,12.4553689956665,10
12.1395225524902,12.5240316390991,10
12.0296621322632,12.6338920593262,10
12.8124141693115,12.730019569397,10
12.7712163925171,12.7849493026733,10
12.6888217926025,12.8810768127441,10
12.5652294158936,12.9360065460205,10
13.3067836761475,13.0184011459351,10
13.2930517196655,13.0733318328857,10
13.2518539428711,13.141993522644,10
13.141993522644,13.2243890762329,10
13.8423509597778,13.2655868530273,10
13.7599563598633,13.3205165863037,10
13.6912937164307,13.3617134094238,10
13.5677013397217,13.4166440963745,10
14.226861000061,13.4578409194946,10
14.1581983566284,13.5127716064453,10
14.0346059799194,13.5402364730835,10
13.9522113800049,13.5814332962036,10
14.5839052200317,13.6088991165161,10
14.4603128433228,13.6363639831543,10
14.364185333252,13.6638288497925,10
14.2680578231812,13.6775608062744,10
14.8310899734497,13.7050256729126,10
14.7349624633789,13.7187585830688,10
14.6251029968262,13.7187585830688,10
14.5427083969116,13.7324914932251,10
15.0645427703857,13.7324914932251,10
14.9546823501587,13.7324914932251,10
14.8585557937622,13.7324914932251,10
14.7074975967407,13.7324914932251,10
15.1469373703003,13.7187585830688,10
15.0370779037476,13.7050256729126,10
14.9134855270386,13.6912937164307,10
14.7898931503296,13.6775608062744,10
15.1744022369385,13.6500959396362,10
15.0508098602295,13.622631072998,10
14.9546823501587,13.5951662063599,10
14.8173580169678,13.5677013397217,10
15.1194725036621,13.5265035629272,10
14.9821481704712,13.4853057861328,10
14.8585557937622,13.4441089630127,10
14.7486953735352,13.4029111862183,10
15.0096130371094,13.3479814529419,10
14.8997526168823,13.2793188095093,10
14.7898931503296,13.2381210327148,10
14.6800327301025,13.1694593429565,10
14.9134855270386,13.1282615661621,10
14.8036251068115,13.0458669662476,10
14.721230506897,12.9909362792969,10
14.6388359069824,12.9085416793823,10
14.8036251068115,12.853611946106,10
14.7074975967407,12.7574844360352,10
14.6251029968262,12.6613569259644,10
14.5564403533936,12.5926942825317,10
14.7761602401733,12.4965667724609,10
14.7486953735352,12.4141721725464,10
14.721230506897,12.3043117523193,10
14.6663007736206,12.2356491088867,10
14.844822883606,12.1120567321777,10
14.7624282836914,12.002197265625,10
14.6800327301025,11.9060697555542,10
14.597638130188,11.7824773788452,10
14.7074975967407,11.7000827789307,10
14.6525678634644,11.5627574920654,10
14.5701732635498,11.4666299819946,10
14.5427083969116,11.3293046951294,10
14.6525678634644,11.2331781387329,10
14.5701732635498,11.0821199417114,10
14.5152435302734,10.9310626983643,10
14.474045753479,10.8349351882935,10
14.5289754867554,10.6701459884644,10
14.4465808868408,10.5740184783936,10
14.35045337677,10.4092283248901,10
14.2817907333374,10.2993679046631,10
14.2817907333374,10.1208457946777,10
14.2131280899048,10.010986328125,10
14.117000579834,9.83246326446533,10
14.0346059799194,9.65394115447998,10
14.0071411132813,9.530348777771,10
13.9247455596924,9.35182666778564,10
13.8148860931396,9.22823429107666,10
13.7324914932251,9.03597927093506,10
13.6638288497925,8.91238689422607,10
13.5677013397217,8.72013187408447,10
13.4715738296509,8.51414489746094,10
13.3891792297363,8.39055252075195,10
13.2793188095093,8.1845645904541,10
13.1557264328003,8.04723930358887,10
13.0733318328857,7.84125232696533,10
12.9909362792969,7.70392751693726,10
12.8398790359497,7.49794006347656,10
12.730019569397,7.34688282012939,10
12.606427192688,7.1408953666687,10
12.5102996826172,6.92117547988892,10
12.3043117523193,6.77011823654175,10
12.1807193756104,6.55039834976196,10
12.0845918655396,6.39934062957764,10
11.9747323989868,6.17962121963501,10
11.7000827789307,6.02856349945068,10
11.6039552688599,5.79511117935181,10
11.5078277587891,5.64405393600464,10
11.4117002487183,5.41060161590576,10
11.0409231185913,5.17714929580688,10
10.9310626983643,5.02609157562256,10
10.8212032318115,4.79263925552368,10
10.7250757217407,4.62784957885742,10
10.3131008148193,4.39439725875854,10
10.2307062149048,4.22960710525513,10
10.134578704834,3.99615478515625,10
10.0521831512451,3.74897003173828,10
9.58527851104736,3.58418011665344,10
9.47541904449463,3.33699536323547,10
9.37929153442383,3.18593788146973,10
9.25569915771484,2.93875312805176,10
8.73386478424072,2.77396321296692,10
8.62400436401367,2.52677845954895,10
8.52787685394287,2.34825587272644,10
8.40428447723389,2.10107111930847,10
7.86871719360352,1.85388624668121,10
7.74512481689453,1.68909645080566,10
7.59406757354736,1.44191157817841,10
7.51167249679565,1.26338922977448,10
6.9486403465271,1.01620435714722,10
6.83878040313721,0.851414442062378,10
6.72892045974731,0.590497136116028,10
6.64652585983276,0.425707221031189,10
6.0010986328125,0.178522378206253,10
5.83630847930908,-0.0823949500918388,10
5.74018144607544,-0.247184842824936,10
5.65778636932373,-0.494369685649872,10
4.94369697570801,-0.672892034053802,10
4.83383703231812,-0.920076906681061,10
4.73770952224731,-1.08486676216125,10
4.65531444549561,-1.34578406810761,10
3.92749238014221,-1.59296894073486,10
3.79016757011414,-1.7577588558197,10
3.69404006004334,-2.00494360923767,10
3.63911008834839,-2.16973352432251,10
2.82889318466187,-2.41691851615906,10
2.73276567459106,-2.59544086456299,10
2.63663840293884,-2.84262561798096,10
2.55424332618713,-3.0074155330658,10
1.73029386997223,-3.24086785316467,10
1.63416647911072,-3.48805284500122,10
1.53803896903992,-3.65284252166748,10
1.48310899734497,-3.90002751350403,10
0.617962121963501,-4.06481742858887,10
0.508102178573608,-4.29826974868774,10
0.425707221031189,-4.463059425354,10
0.357044756412506,-4.69651174545288,10
-0.521834671497345,-4.8613018989563,10
-0.604229629039764,-5.09475421905518,10
-0.686624526977539,-5.32820653915405,10
-0.714089512825012,-5.47926378250122,10
-1.26338922977448,-5.7127161026001,10
-0.782751977443695,-5.86377382278442,10
-0.480637192726135,-6.0972261428833,10
-0.34331226348877,-6.24828338623047,10
-1.5517715215683,-6.46800327301025,10
-2.18346619606018,-6.68772315979004,10
-2.55424332618713,-6.83878040313721,10
-2.8014280796051,-7.05850028991699,10
-3.95495748519897,-7.19582509994507,10
-4.09228229522705,-7.41554498672485,10
-4.18840980529785,-7.55287027359009,10
-4.21587467193604,-7.75885725021362,10
-5.17714929580688,-7.89618253707886,10
-5.27327680587769,-8.10216999053955,10
-5.28700923919678,-8.30815696716309,10
-5.30074167251587,-8.44548225402832,10
-6.27574825286865,-8.63773727416992,10
-6.33067846298218,-8.77506160736084,10
-6.37187576293945,-8.96731662750244,10
-6.38560819625854,-9.09090900421143,10
-7.34688282012939,-9.28316402435303,10
-7.37434768676758,-9.40675640106201,10
-7.3331503868103,-9.58527851104736,10
-7.31941795349121,-9.76380157470703,10
-8.23949432373047,-9.87366104125977,10
-8.23949432373047,-10.0521831512451,10
-8.22576236724854,-10.1620435714722,10
-8.19829750061035,-10.3405656814575,10
-9.11837387084961,-10.4504261016846,10
-9.14583873748779,-10.6014833450317,10
-9.14583873748779,-10.7662725448608,10
-9.10464191436768,-10.8761329650879,10
-10.0521831512451,-11.0271902084351,10
-10.0659160614014,-11.1233177185059,10
-10.010986328125,-11.274374961853,10
-9.96978855133057,-11.3567705154419,10
-10.8898658752441,-11.5078277587891,10
-10.8624000549316,-11.5902223587036,10
-10.8212032318115,-11.7275476455688,10
-10.7388076782227,-11.8511400222778,10
-11.5902223587036,-11.9472675323486,10
-11.5352926254272,-12.0571269989014,10
-11.4666299819946,-12.1395225524902,10
-11.397967338562,-12.2631149291992,10
-12.2219171524048,-12.3317766189575,10
-12.2081842422485,-12.4416370391846,10
-12.1532545089722,-12.5102996826172,10
-12.0571269989014,-12.6201591491699,10
-12.8810768127441,-12.7162866592407,10
-12.8124141693115,-12.7712163925171,10
-12.730019569397,-12.8673439025879,10
-12.606427192688,-12.9222736358643,10
-13.3617134094238,-13.0046691894531,10
-13.3067836761475,-13.0595989227295,10
-13.2106561660767,-13.1282615661621,10
-13.1282615661621,-13.2106561660767,10
-13.8286180496216,-13.2518539428711,10
-13.7874212265015,-13.3067836761475,10
-13.7187585830688,-13.3479814529419,10
-13.6088991165161,-13.4029111862183,10
-14.2955236434937,-13.4441089630127,10
-14.226861000061,-13.4990386962891,10
-14.1581983566284,-13.5265035629272,10
-14.0620708465576,-13.5677013397217,10
-14.6663007736206,-13.5951662063599,10
-14.5701732635498,-13.622631072998,10
-14.474045753479,-13.6500959396362,10
-14.364185333252,-13.6638288497925,10
-14.9272174835205,-13.6912937164307,10
-14.8722877502441,-13.7050256729126,10
-14.7761602401733,-13.7050256729126,10
-14.6800327301025,-13.7187585830688,10
-15.1744022369385,-13.7187585830688,10
-15.0920076370239,-13.7187585830688,10
-14.9958801269531,-13.7187585830688,10
-14.844822883606,-13.7187585830688,10
-15.3117275238037,-13.7050256729126,10
-15.201868057251,-13.6912937164307,10
-15.0645427703857,-13.6775608062744,10
-14.9546823501587,-13.6638288497925,10
-15.3391923904419,-13.6363639831543,10
-15.2293329238892,-13.6088991165161,10
-15.1057405471802,-13.5814332962036,10
-14.9684152603149,-13.5539684295654,10
-15.2705297470093,-13.5127716064453,10
-15.1332054138184,-13.4715738296509,10
-14.9958801269531,-13.4303760528564,10
-14.8585557937622,-13.3891792297363,10
-15.1469373703003,-13.3342485427856,10
-15.0508098602295,-13.2655868530273,10
-14.9409503936768,-13.2243890762329,10
-14.8310899734497,-13.1557264328003,10
-15.0370779037476,-13.1145286560059,10
-14.9272174835205,-13.0321340560913,10
-14.8173580169678,-12.9772043228149,10
-14.7074975967407,-12.8948087692261,10
-14.9272174835205,-12.8398790359497,10
-14.8585557937622,-12.7437515258789,10
-14.8036251068115,-12.6476240158081,10
-14.7486953735352,-12.5789613723755,10
-14.9409503936768,-12.482834815979,10
-14.8585557937622,-12.4004392623901,10
-14.8173580169678,-12.2905797958374,10
-14.7761602401733,-12.2219171524048,10
-14.9546823501587,-12.0983247756958,10
-14.8722877502441,-11.9884643554688,10
-14.8173580169678,-11.8923368453979,10
-14.7624282836914,-11.768744468689,10
-14.9134855270386,-11.6863498687744,10
-14.8310899734497,-11.5490245819092,10
-14.8036251068115,-11.4528980255127,10
-14.7349624633789,-11.3155727386475,10
-14.844822883606,-11.2194452285767,10
-14.7761602401733,-11.0683879852295,10
-14.7349624633789,-10.9173307418823,10
-14.6525678634644,-10.8212032318115,10
-14.7486953735352,-10.6564130783081,10
-14.6525678634644,-10.5602855682373,10
-14.5701732635498,-10.3954954147339,10
-14.5152435302734,-10.2856359481812,10
-14.5289754867554,-10.1071138381958,10
-14.4328479766846,-9.99725341796875,10
-14.3229885101318,-9.8187313079834,10
-14.2680578231812,-9.64020919799805,10
-14.226861000061,-9.51661586761475,10
-14.1307334899902,-9.33809375762939,10
-14.0208730697632,-9.21450138092041,10
-13.9522113800049,-9.02224636077881,10
-13.8972806930542,-8.89865398406982,10
-13.7874212265015,-8.70639896392822,10
-13.7187585830688,-8.50041198730469,10
-13.622631072998,-8.3768196105957,10
-13.4715738296509,-8.17083263397217,10
-13.3617134094238,-8.03350734710693,10
-13.2655868530273,-7.82751989364624,10
-13.1557264328003,-7.69019508361816,10
-13.0184011459351,-7.48420763015747,10
-12.9222736358643,-7.3331503868103,10
-12.8124141693115,-7.12716293334961,10
-12.730019569397,-6.90744304656982,10
-12.4965667724609,-6.75638580322266,10
-12.3867073059082,-6.53666591644287,10
-12.2905797958374,-6.38560819625854,10
-12.1807193756104,-6.16588830947876,10
-11.9198026657104,-6.01483106613159,10
-11.768744468689,-5.78137874603271,10
-11.64515209198,-5.63032150268555,10
-11.5627574920654,-5.39686918258667,10
-11.2331781387329,-5.16341686248779,10
-11.0821199417114,-5.01235914230347,10
-10.9859924316406,-4.77890682220459,10
-10.8898658752441,-4.61411714553833,10
-10.5328207015991,-4.38066482543945,10
-10.3954954147339,-4.21587467193604,10
-10.2719030380249,-3.98242235183716,10
-10.1757755279541,-3.73523759841919,10
-9.73633575439453,-3.57044768333435,10
-9.57154655456543,-3.32326292991638,10
-9.46168613433838,-3.17220544815063,10
-9.37929153442383,-2.92502069473267,10
-8.89865398406982,-2.76023077964783,10
-8.74759674072266,-2.51304578781128,10
-8.65146923065186,-2.33452343940735,10
-8.55534172058105,-2.08733868598938,10
-7.9923095703125,-1.84015381336212,10
-7.88245010375977,-1.67536389827728,10
-7.77259016036987,-1.42817902565002,10
-7.69019508361816,-1.24965667724609,10
