SamplingRate:0.25ms

X-TCMD,X-FRTCM,X-FREQ
%,%,Hz
-14.7486953735352,-13.5814332962036,3
-14.7761602401733,-13.5814332962036,3
-14.6937656402588,-13.5677013397217,3
-14.6937656402588,-13.5539684295654,3
-14.7486953735352,-13.5539684295654,3
-14.7624282836914,-13.5402364730835,3
-14.7624282836914,-13.5265035629272,3
-14.7349624633789,-13.5127716064453,3
-14.7624282836914,-13.4990386962891,3
-14.8036251068115,-13.4990386962891,3
-14.7349624633789,-13.4715738296509,3
-14.7624282836914,-13.4578409194946,3
-14.8310899734497,-13.4441089630127,3
-14.8036251068115,-13.4441089630127,3
-14.8036251068115,-13.4303760528564,3
-14.8173580169678,-13.4029111862183,3
-14.8860206604004,-13.3891792297363,3
-14.9134855270386,-13.3891792297363,3
-14.7898931503296,-13.3754463195801,3
-14.7761602401733,-13.3479814529419,3
-14.7761602401733,-13.3342485427856,3
-14.6663007736206,-13.3067836761475,3
-14.6388359069824,-13.3067836761475,3
-14.5427083969116,-13.2930517196655,3
-14.6800327301025,-13.2655868530273,3
-14.7761602401733,-13.2518539428711,3
-14.6800327301025,-13.2518539428711,3
-14.6525678634644,-13.2243890762329,3
-14.7898931503296,-13.2106561660767,3
-14.6937656402588,-13.1831912994385,3
-14.7074975967407,-13.1831912994385,3
-14.6525678634644,-13.1557264328003,3
-14.6800327301025,-13.1282615661621,3
-14.6800327301025,-13.1145286560059,3
-14.6937656402588,-13.0870637893677,3
-14.6800327301025,-13.0870637893677,3
-14.6251029968262,-13.0595989227295,3
-14.6388359069824,-13.0321340560913,3
-14.5839052200317,-13.0046691894531,3
-14.5564403533936,-13.0046691894531,3
-14.5289754867554,-12.9772043228149,3
-14.5839052200317,-12.9497394561768,3
-14.6113700866699,-12.9222736358643,3
-14.5564403533936,-12.9222736358643,3
-14.5427083969116,-12.8948087692261,3
-14.5839052200317,-12.8673439025879,3
-14.5289754867554,-12.8398790359497,3
-14.2817907333374,-12.8398790359497,3
-14.5427083969116,-12.7986812591553,3
-14.6113700866699,-12.7712163925171,3
-14.5427083969116,-12.7437515258789,3
-14.5839052200317,-12.7162866592407,3
-14.5701732635498,-12.7162866592407,3
-14.5152435302734,-12.6750888824463,3
-14.4877777099609,-12.6476240158081,3
-14.4603128433228,-12.6201591491699,3
-14.3916501998901,-12.6201591491699,3
-14.3367204666138,-12.5789613723755,3
-14.3092555999756,-12.5514965057373,3
-14.3367204666138,-12.5102996826172,3
-14.2543258666992,-12.5102996826172,3
-14.240592956543,-12.482834815979,3
-14.3092555999756,-12.4416370391846,3
-14.240592956543,-12.4004392623901,3
-14.2680578231812,-12.372974395752,3
-14.2680578231812,-12.372974395752,3
-14.2131280899048,-12.3317766189575,3
-14.3229885101318,-12.2905797958374,3
-14.1581983566284,-12.2631149291992,3
-13.9384784698486,-12.2631149291992,3
-14.1856632232666,-12.2219171524048,3
-14.226861000061,-12.1807193756104,3
-14.1032686233521,-12.1395225524902,3
-14.1032686233521,-12.1395225524902,3
-14.0071411132813,-12.0983247756958,3
-13.9384784698486,-12.0571269989014,3
-13.8560838699341,-12.0159292221069,3
-13.8835487365723,-11.9884643554688,3
-13.9247455596924,-11.9884643554688,3
-13.869815826416,-11.9472675323486,3
-13.8560838699341,-11.8923368453979,3
-13.8560838699341,-11.8511400222778,3
-13.8286180496216,-11.8511400222778,3
-13.8972806930542,-11.8099422454834,3
-13.7324914932251,-11.768744468689,3
-13.6912937164307,-11.7275476455688,3
-13.7187585830688,-11.7275476455688,3
-13.6775608062744,-11.6863498687744,3
-13.5265035629272,-11.64515209198,3
-13.4715738296509,-11.5902223587036,3
-13.5677013397217,-11.5490245819092,3
-13.6775608062744,-11.5490245819092,3
-13.4853057861328,-11.5078277587891,3
-13.5402364730835,-11.4528980255127,3
-13.5402364730835,-11.4117002487183,3
-13.4166440963745,-11.4117002487183,3
-13.3479814529419,-11.3567705154419,3
-13.3891792297363,-11.3155727386475,3
-13.2930517196655,-11.274374961853,3
-13.3891792297363,-11.274374961853,3
-13.141993522644,-11.2194452285767,3
-13.0870637893677,-11.1645154953003,3
-13.1282615661621,-11.1233177185059,3
-13.0595989227295,-11.1233177185059,3
-13.0733318328857,-11.0683879852295,3
-13.0458669662476,-11.0271902084351,3
-12.9909362792969,-10.9722604751587,3
-13.0184011459351,-10.9173307418823,3
-12.5789613723755,-10.9173307418823,3
-12.8124141693115,-10.8761329650879,3
-12.9497394561768,-10.8212032318115,3
-12.9085416793823,-10.7662725448608,3
-12.7712163925171,-10.7662725448608,3
-12.7025547027588,-10.7113428115845,3
-12.6750888824463,-10.6564130783081,3
-12.6750888824463,-10.6014833450317,3
-12.4553689956665,-10.6014833450317,3
-12.5102996826172,-10.5602855682373,3
-12.5102996826172,-10.5053558349609,3
-12.5102996826172,-10.4504261016846,3
-12.4416370391846,-10.3954954147339,3
-12.4416370391846,-10.3954954147339,3
-12.4416370391846,-10.3405656814575,3
-12.4691019058228,-10.2856359481812,3
-12.249382019043,-10.2169733047485,3
-12.1944522857666,-10.2169733047485,3
-11.9060697555542,-10.1620435714722,3
-12.1807193756104,-10.1071138381958,3
-12.1120567321777,-10.0521831512451,3
-12.0296621322632,-10.0521831512451,3
-12.1395225524902,-9.99725341796875,3
-12.1395225524902,-9.94232368469238,3
-11.9198026657104,-9.87366104125977,3
-11.9060697555542,-9.8187313079834,3
-11.9609994888306,-9.8187313079834,3
-11.9335346221924,-9.76380157470703,3
-11.8236751556396,-9.70887088775635,3
-11.8099422454834,-9.64020919799805,3
-11.8374071121216,-9.64020919799805,3
-11.8648719787598,-9.58527851104736,3
-11.9198026657104,-9.51661586761475,3
-11.9198026657104,-9.46168613433838,3
-11.8511400222778,-9.46168613433838,3
-11.8374071121216,-9.40675640106201,3
-11.6176872253418,-9.33809375762939,3
-11.5490245819092,-9.28316402435303,3
-11.64515209198,-9.21450138092041,3
-11.6863498687744,-9.21450138092041,3
-11.5078277587891,-9.14583873748779,3
-11.4117002487183,-9.09090900421143,3
-11.4391651153564,-9.02224636077881,3
-11.4254322052002,-9.02224636077881,3
-11.1782474517822,-8.96731662750244,3
-11.1370506286621,-8.89865398406982,3
-11.1370506286621,-8.82999134063721,3
-11.1095848083496,-8.82999134063721,3
-10.9310626983643,-8.77506160736084,3
-10.9447956085205,-8.70639896392822,3
-11.0134582519531,-8.63773727416992,3
-10.9722604751587,-8.5690746307373,3
-10.7662725448608,-8.5690746307373,3
-10.5465536117554,-8.50041198730469,3
-10.7525405883789,-8.44548225402832,3
-10.8761329650879,-8.3768196105957,3
-10.5740184783936,-8.3768196105957,3
-10.5602855682373,-8.30815696716309,3
-10.5602855682373,-8.23949432373047,3
-10.4778909683228,-8.17083263397217,3
-10.2719030380249,-8.17083263397217,3
-10.2719030380249,-8.10216999053955,3
-10.3131008148193,-8.03350734710693,3
-10.2993679046631,-7.96484470367432,3
-10.0521831512451,-7.96484470367432,3
-10.0384511947632,-7.89618253707886,3
-10.0659160614014,-7.82751989364624,3
-10.0659160614014,-7.75885725021362,3
-9.83246326446533,-7.69019508361816,3
-9.85992813110352,-7.69019508361816,3
-9.83246326446533,-7.62153244018555,3
-9.80499839782715,-7.55287027359009,3
-9.66767406463623,-7.48420763015747,3
-9.66767406463623,-7.48420763015747,3
-9.68140602111816,-7.41554498672485,3
-9.68140602111816,-7.3331503868103,3
-9.47541904449463,-7.26448774337769,3
-9.46168613433838,-7.26448774337769,3
-9.47541904449463,-7.19582509994507,3
-9.47541904449463,-7.12716293334961,3
-9.28316402435303,-7.05850028991699,3
-9.24196624755859,-6.97610569000244,3
-9.25569915771484,-6.97610569000244,3
-9.26943111419678,-6.90744304656982,3
-9.06344413757324,-6.83878040313721,3
-9.06344413757324,-6.75638580322266,3
-9.07717704772949,-6.75638580322266,3
-9.10464191436768,-6.68772315979004,3
-8.85745716094971,-6.61906051635742,3
-8.63773727416992,-6.53666591644287,3
-8.87118911743164,-6.53666591644287,3
-8.96731662750244,-6.46800327301025,3
-8.25322723388672,-6.38560819625854,3
-8.22576236724854,-6.31694602966309,3
-8.30815696716309,-6.24828338623047,3
-8.33562183380127,-6.24828338623047,3
-8.11590194702148,-6.16588830947876,3
-8.0884370803833,-6.0972261428833,3
-8.19829750061035,-6.01483106613159,3
-8.19829750061035,-6.01483106613159,3
-7.9923095703125,-5.94616842269897,3
-8.01977443695068,-5.86377382278442,3
-8.01977443695068,-5.78137874603271,3
-8.04723930358887,-5.78137874603271,3
-7.92364740371704,-5.7127161026001,3
-7.90991497039795,-5.63032150268555,3
-7.93737983703613,-5.56165885925293,3
-7.97857713699341,-5.47926378250122,3
-7.77259016036987,-5.47926378250122,3
-7.73139238357544,-5.39686918258667,3
-7.71765995025635,-5.32820653915405,3
-7.70392751693726,-5.24581146240234,3
-7.53913736343384,-5.24581146240234,3
-7.45674276351929,-5.16341686248779,3
-7.27822017669678,-5.09475421905518,3
-7.4292778968811,-5.01235914230347,3
-7.34688282012939,-5.01235914230347,3
-7.34688282012939,-4.92996406555176,3
-7.30568504333496,-4.8613018989563,3
-7.29195261001587,-4.77890682220459,3
-7.19582509994507,-4.77890682220459,3
-7.11343050003052,-4.69651174545288,3
-7.11343050003052,-4.61411714553833,3
-7.11343050003052,-4.54545450210571,3
-6.9486403465271,-4.463059425354,3
-6.90744304656982,-4.463059425354,3
-6.93490791320801,-4.38066482543945,3
-6.86624574661255,-4.29826974868774,3
-6.66025829315186,-4.21587467193604,3
-6.57786321640015,-4.21587467193604,3
-6.59159564971924,-4.13347959518433,3
-6.60532808303833,-4.06481742858887,3
-6.35814332962036,-3.98242235183716,3
-6.37187576293945,-3.98242235183716,3
-6.44053840637207,-3.90002751350403,3
-6.39934062957764,-3.81763243675232,3
-6.22081851959229,-3.73523759841919,3
-6.17962121963501,-3.65284252166748,3
-6.20708608627319,-3.65284252166748,3
-6.23455095291138,-3.57044768333435,3
-5.97363376617432,-3.48805284500122,3
-5.87750625610352,-3.40565776824951,3
-5.79511117935181,-3.40565776824951,3
-5.93243598937988,-3.32326292991638,3
-5.72644901275635,-3.24086785316467,3
-5.63032150268555,-3.17220544815063,3
-5.64405393600464,-3.17220544815063,3
-5.63032150268555,-3.0898106098175,3
-5.42433404922485,-3.0074155330658,3
-5.39686918258667,-2.92502069473267,3
-5.41060161590576,-2.84262561798096,3
-5.41060161590576,-2.84262561798096,3
-5.10848665237427,-2.76023077964783,3
-5.13595151901245,-2.67783570289612,3
-5.13595151901245,-2.59544086456299,3
-5.16341686248779,-2.59544086456299,3
-4.92996406555176,-2.51304578781128,3
-4.90249919891357,-2.41691851615906,3
-5.01235914230347,-2.33452343940735,3
-4.98489427566528,-2.33452343940735,3
-4.7651743888855,-2.25212860107422,3
-4.7651743888855,-2.16973352432251,3
-4.73770952224731,-2.08733868598938,3
-4.73770952224731,-2.00494360923767,3
-4.51798963546753,-2.00494360923767,3
-4.40812969207764,-1.92254877090454,3
-4.42186212539673,-1.84015381336212,3
-4.43559455871582,-1.7577588558197,3
-4.10601472854614,-1.7577588558197,3
-4.07854986190796,-1.67536389827728,3
-4.11974716186523,-1.59296894073486,3
-4.18840980529785,-1.51057398319244,3
-3.99615478515625,-1.51057398319244,3
-3.94122505187988,-1.42817902565002,3
-4.00988721847534,-1.34578406810761,3
-3.99615478515625,-1.24965667724609,3
-3.73523759841919,-1.16726171970367,3
-3.68030762672424,-1.16726171970367,3
-3.74897003173828,-1.08486676216125,3
-3.79016757011414,-1.00247180461884,3
-3.5155177116394,-0.920076906681061,3
-3.47432017326355,-0.920076906681061,3
-3.5155177116394,-0.837681949138641,3
-3.5155177116394,-0.755286991596222,3
-3.21340298652649,-0.672892034053802,3
-3.14474034309387,-0.672892034053802,3
-3.17220544815063,-0.576764643192291,3
-3.14474034309387,-0.494369685649872,3
-2.8975555896759,-0.411974728107452,3
-2.93875312805176,-0.411974728107452,3
-2.93875312805176,-0.329579800367355,3
-2.97995066642761,-0.247184842824936,3
-2.78769564628601,-0.164789900183678,3
-2.71903324127197,-0.0823949500918388,3
-2.76023077964783,-0.0823949500918388,3
-2.77396321296692,0,3
-2.56797575950623,0.0961274355649948,3
-2.4855809211731,0.178522378206253,3
-2.49931335449219,0.178522378206253,3
-2.2795934677124,0.260917335748672,3
-2.29332590103149,0.34331226348877,3
-2.30705857276917,0.425707221031189,3
-2.29332590103149,0.425707221031189,3
-2.29332590103149,0.508102178573608,3
-2.07360625267029,0.590497136116028,3
-2.03240871429443,0.686624526977539,3
-2.12853622436523,0.769019484519959,3
-2.07360625267029,0.769019484519959,3
-1.68909645080566,0.851414442062378,3
-1.68909645080566,0.933809399604797,3
-1.68909645080566,1.01620435714722,3
-1.62043392658234,1.01620435714722,3
-1.42817902565002,1.09859931468964,3
-1.35951662063599,1.18099427223206,3
-1.42817902565002,1.26338922977448,3
-1.41444659233093,1.26338922977448,3
-1.15352928638458,1.35951662063599,3
-1.1397967338562,1.44191157817841,3
-1.19472670555115,1.52430653572083,3
-1.16726171970367,1.60670149326324,3
-0.947541892528534,1.60670149326324,3
-0.906344413757324,1.68909645080566,3
-0.933809399604797,1.77149128913879,3
-0.988739371299744,1.85388624668121,3
-0.714089512825012,1.85388624668121,3
-0.741554498672485,1.93628120422363,3
-0.755286991596222,2.01867628097534,3
-0.769019484519959,2.10107111930847,3
-0.508102178573608,2.10107111930847,3
-0.384509742259979,2.18346619606018,3
-0.384509742259979,2.26586103439331,3
-0.357044756412506,2.34825587272644,3
0.0961274355649948,2.43065094947815,3
-0.123592421412468,2.43065094947815,3
-0.178522378206253,2.52677845954895,3
-0.19225487112999,2.60917329788208,3
0.0274649821221828,2.69156813621521,3
0.0823949500918388,2.69156813621521,3
0.0137324910610914,2.77396321296692,3
0.0411974750459194,2.85635805130005,3
0.315847307443619,2.93875312805176,3
0.315847307443619,2.93875312805176,3
0.247184842824936,3.02114796638489,3
0.260917335748672,3.1035430431366,3
0.480637192726135,3.18593788146973,3
0.535567164421082,3.18593788146973,3
0.480637192726135,3.25460028648376,3
0.466904699802399,3.33699536323547,3
0.782751977443695,3.4193902015686,3
0.769019484519959,3.50178527832031,3
0.727822005748749,3.50178527832031,3
0.769019484519959,3.58418011665344,3
0.975006878376007,3.66657519340515,3
1.00247180461884,3.74897003173828,3
0.947541892528534,3.74897003173828,3
0.947541892528534,3.83136510848999,3
1.27712166309357,3.91375994682312,3
1.30458664894104,3.99615478515625,3
1.30458664894104,3.99615478515625,3
1.34578406810761,4.07854986190796,3
1.57923650741577,4.14721250534058,3
1.59296894073486,4.22960710525513,3
1.56550395488739,4.31200218200684,3
1.53803896903992,4.31200218200684,3
1.79895627498627,4.39439725875854,3
1.77149128913879,4.4767918586731,3
1.7577588558197,4.5591869354248,3
1.73029386997223,4.5591869354248,3
1.99121117591858,4.62784957885742,3
2.00494360923767,4.71024465560913,3
1.93628120422363,4.79263925552368,3
2.00494360923767,4.79263925552368,3
2.22466349601746,4.87503433227539,3
2.23839592933655,4.94369697570801,3
2.21093106269836,5.02609157562256,3
2.40318584442139,5.10848665237427,3
2.45811581611633,5.10848665237427,3
2.471848487854,5.17714929580688,3
2.44438338279724,5.25954389572144,3
2.43065094947815,5.34193897247314,3
2.67783570289612,5.34193897247314,3
2.65037083625793,5.41060161590576,3
2.67783570289612,5.49299621582031,3
2.70530080795288,5.57539129257202,3
2.8975555896759,5.57539129257202,3
2.93875312805176,5.64405393600464,3
2.87009072303772,5.72644901275635,3
2.8975555896759,5.79511117935181,3
3.17220544815063,5.87750625610352,3
3.26833295822144,5.87750625610352,3
3.24086785316467,5.95990133285522,3
3.24086785316467,6.02856349945068,3
3.5292501449585,6.11095857620239,3
3.5155177116394,6.11095857620239,3
3.46058773994446,6.17962121963501,3
3.50178527832031,6.26201581954956,3
3.73523759841919,6.33067846298218,3
3.76270246505737,6.33067846298218,3
3.68030762672424,6.39934062957764,3
3.65284252166748,6.48173570632935,3
3.91375994682312,6.55039834976196,3
3.91375994682312,6.55039834976196,3
3.88629508018494,6.63279342651367,3
3.85882997512817,6.70145559310913,3
4.14721250534058,6.77011823654175,3
4.14721250534058,6.8525128364563,3
4.16094493865967,6.8525128364563,3
4.10601472854614,6.92117547988892,3
4.36693239212036,6.98983812332153,3
4.36693239212036,7.07223272323608,3
4.35319948196411,7.07223272323608,3
4.39439725875854,7.1408953666687,3
4.5591869354248,7.20955801010132,3
4.58665180206299,7.27822017669678,3
4.5591869354248,7.27822017669678,3
4.53172206878662,7.34688282012939,3
4.82010459899902,7.4292778968811,3
4.82010459899902,7.49794006347656,3
4.79263925552368,7.56660270690918,3
4.79263925552368,7.56660270690918,3
5.02609157562256,7.63526487350464,3
4.99862670898438,7.70392751693726,3
5.01235914230347,7.77259016036987,3
4.94369697570801,7.77259016036987,3
5.24581146240234,7.84125232696533,3
5.23207902908325,7.90991497039795,3
5.17714929580688,7.97857713699341,3
5.21834659576416,7.97857713699341,3
5.46553134918213,8.04723930358887,3
5.45179891586304,8.11590194702148,3
5.42433404922485,8.1845645904541,3
5.42433404922485,8.25322723388672,3
5.64405393600464,8.25322723388672,3
5.68525123596191,8.32188987731934,3
5.60285615921021,8.39055252075195,3
5.64405393600464,8.45921421051025,3
5.86377382278442,8.45921421051025,3
5.87750625610352,8.51414489746094,3
5.82257604598999,8.58280658721924,3
5.82257604598999,8.65146923065186,3
6.05602836608887,8.65146923065186,3
6.0972261428833,8.72013187408447,3
6.06976127624512,8.78879451751709,3
6.06976127624512,8.84372425079346,3
6.30321359634399,8.91238689422607,3
6.27574825286865,8.91238689422607,3
6.27574825286865,8.98104953765869,3
6.24828338623047,9.03597927093506,3
6.55039834976196,9.10464191436768,3
6.59159564971924,9.10464191436768,3
6.59159564971924,9.15957164764404,3
6.61906051635742,9.22823429107666,3
6.81131553649902,9.29689598083496,3
6.83878040313721,9.29689598083496,3
6.77011823654175,9.35182666778564,3
6.74265289306641,9.42048931121826,3
6.98983812332153,9.47541904449463,3
6.98983812332153,9.530348777771,3
7.00357055664063,9.530348777771,3
6.98983812332153,9.59901142120361,3
7.19582509994507,9.65394115447998,3
7.2370228767395,9.7226037979126,3
7.19582509994507,9.7226037979126,3
7.19582509994507,9.77753353118896,3
7.40181255340576,9.83246326446533,3
7.40181255340576,9.88739395141602,3
7.37434768676758,9.88739395141602,3
